0	0	0	0.24	0.17	0.59	
0	0	0	0.25	0.18	0.57	
0.27	0.07	0.05	0	0	0.61	
0	0.04	0.04	0.06	0.08	0.78	
0	0.09	0.06	0.09	0.08	0.68	
0.12	0.18	0.17	0	0	0.53	
0	0.19	0.27	0	0	0.54	
0.19	0.19	0.14	0	0	0.48	
0.42	0	0	0	0	0.58	
0	0.1	0.08	0.07	0.18	0.57	
0.34	0	0	0	0	0.66	
0.03	0.03	0.11	0	0	0.83	
0.08	0.11	0.08	0	0	0.73	
0.08	0	0	0.16	0.07	0.69	
0.11	0	0	0.06	0.11	0.72	
0	0.07	0.06	0.07	0.13	0.67	
0.09	0.09	0.07	0	0	0.75	
0.27	0.04	0.04	0	0	0.65	
0	0.13	0.2	0	0	0.67	
0	0.12	0.15	0	0	0.73	
0.26	0	0	0.11	0.05	0.58	
0.24	0.04	0.09	0	0	0.63	
0.22	0	0	0.08	0.08	0.62	
0	0	0	0.17	0.23	0.6	
0	0	0	0.1	0.11	0.79	
0	0.09	0.11	0.12	0.09	0.59	
0	0.07	0.11	0.06	0.06	0.7	
0	0.13	0.07	0.08	0.04	0.68	
0.28	0.13	0.07	0	0	0.52	
0	0.09	0.03	0.1	0.05	0.73	
0.06	0	0	0.07	0.1	0.77	
0.21	0	0	0	0	0.79	
0	0.23	0.17	0	0	0.6	
0.14	0	0	0	0	0.86	
0.11	0.05	0.06	0	0	0.78	
0.09	0.08	0.09	0	0	0.74	
0	0.18	0.18	0	0	0.64	
0.13	0	0	0.04	0.09	0.74	
0.16	0	0	0.07	0.1	0.67	
0.1	0.09	0.16	0	0	0.65	
0.24	0	0	0.09	0.12	0.55	
0	0.13	0.16	0	0	0.71	
0.48	0	0	0	0	0.52	
0	0.06	0.05	0.06	0.08	0.75	
0	0.18	0.13	0	0	0.69	
0.14	0.06	0.04	0	0	0.76	
0	0.11	0.05	0.08	0.1	0.66	
0.14	0	0	0.06	0.09	0.71	
0	0.09	0.1	0.06	0.05	0.7	
0	0.17	0.17	0	0	0.66	
0	0	0	0.15	0.1	0.75	
0.13	0	0	0.05	0.07	0.75	
0	0.06	0.07	0.06	0.07	0.74	
0	0.05	0.08	0.14	0.09	0.64	
0.18	0.1	0.12	0	0	0.6	
0	0.13	0.09	0.07	0.11	0.6	
0	0	0	0.18	0.12	0.7	
0.19	0.04	0.03	0	0	0.74	
0	0.1	0.14	0	0	0.76	
0.5	0.09	0.11	0	0	0.3	
