0.2	0.11	0.08	0	0	0.61	
0	0.04	0.06	0.04	0.05	0.81	
0	0.07	0.02	0.08	0.06	0.77	
0	0	0	0.18	0.2	0.62	
0.55	0	0	0	0	0.45	
0	0.03	0.03	0.04	0.02	0.88	
0	0.14	0.21	0	0	0.65	
0	0.19	0.12	0	0	0.69	
0.25	0.06	0.11	0	0	0.58	
0	0.13	0.19	0	0	0.68	
0.66	0	0	0	0	0.34	
0	0.07	0.06	0.03	0.06	0.78	
0.16	0	0	0.07	0.09	0.68	
0	0.09	0.09	0.1	0.23	0.49	
0	0.07	0.03	0.1	0.06	0.74	
0.18	0	0	0.04	0.03	0.75	
0	0	0	0.27	0.15	0.58	
0	0.21	0.16	0	0	0.63	
0	0.06	0.06	0.05	0.05	0.78	
0	0.18	0.2	0	0	0.62	
0.25	0	0	0	0	0.75	
0.07	0	0	0.09	0.13	0.71	
0.1	0	0	0.08	0.06	0.76	
0	0.2	0.21	0	0	0.59	
0.1	0.03	0.1	0	0	0.77	
0	0.15	0.14	0	0	0.71	
0.27	0	0	0	0	0.73	
0.13	0.1	0.05	0	0	0.72	
0.08	0	0	0.07	0.07	0.78	
0	0.07	0.08	0.1	0.13	0.62	
0.06	0.1	0.15	0	0	0.69	
0	0.09	0.09	0.02	0.1	0.7	
0.2	0.09	0.07	0	0	0.64	
0	0.12	0.15	0.1	0.07	0.56	
0.14	0	0	0.12	0.05	0.69	
0.11	0	0	0.06	0.09	0.74	
0.19	0.11	0.12	0	0	0.58	
0	0	0	0.19	0.13	0.68	
0.3	0.11	0.07	0	0	0.52	
0	0	0	0.17	0.17	0.66	
0.19	0.05	0.11	0	0	0.65	
0.28	0	0	0	0	0.72	
0	0.08	0.1	0.05	0.08	0.69	
0.08	0.08	0.06	0	0	0.78	
0	0.17	0.08	0.14	0.21	0.4	
0.22	0	0	0.06	0.05	0.67	
0.1	0.15	0.15	0	0	0.6	
0.13	0.1	0.04	0	0	0.73	
0	0	0	0.23	0.15	0.62	
0	0	0	0.27	0.28	0.45	
0.19	0.07	0.03	0	0	0.71	
0	0.17	0.27	0	0	0.56	
0.13	0.06	0.08	0	0	0.73	
0	0.04	0.08	0.07	0.05	0.76	
0	0.11	0.04	0.06	0.05	0.74	
0.16	0.1	0.08	0	0	0.66	
0	0.06	0.03	0.04	0.04	0.83	
0.15	0.1	0.11	0	0	0.64	
0.37	0	0	0	0	0.63	
0	0.04	0.09	0.08	0.09	0.7	
