0	0.24	0.22	0	0	0.54	
0.15	0.06	0.08	0	0	0.71	
0.15	0	0	0.07	0.09	0.69	
0.15	0	0	0.07	0.05	0.73	
0.39	0	0	0	0	0.61	
0	0.07	0.12	0.07	0.1	0.64	
0.16	0	0	0	0	0.84	
0	0.19	0.13	0	0	0.68	
0	0	0	0.15	0.14	0.71	
0	0.17	0.14	0	0	0.69	
0	0.1	0.08	0.09	0.06	0.67	
0	0	0	0.11	0.18	0.71	
0.5	0	0	0.14	0.11	0.25	
0	0.07	0.04	0.1	0.08	0.71	
0	0.1	0.19	0	0	0.71	
0	0.06	0.09	0.07	0.08	0.7	
0.25	0.07	0.08	0	0	0.6	
0	0.15	0.16	0	0	0.69	
0.25	0	0	0.07	0.06	0.62	
0	0.04	0.09	0.06	0.05	0.76	
0.13	0	0	0.04	0.07	0.76	
0	0.19	0.18	0	0	0.63	
0.5	0.06	0.09	0	0	0.35	
0	0.04	0.03	0.03	0.1	0.8	
0	0.15	0.13	0	0	0.72	
0.13	0	0	0.07	0.05	0.75	
0.08	0	0	0.03	0.04	0.85	
0.16	0	0	0.01	0.07	0.76	
0	0	0	0.13	0.19	0.68	
0	0.24	0.15	0	0	0.61	
0	0.11	0.06	0.11	0.06	0.66	
0.24	0	0	0	0	0.76	
0	0.08	0.06	0.17	0.09	0.6	
0	0.09	0.12	0.11	0.14	0.54	
0	0	0	0.24	0.15	0.61	
0.25	0	0	0	0	0.75	
0.21	0	0	0	0	0.79	
0.02	0.06	0.08	0	0	0.84	
0.28	0	0	0	0	0.72	
0	0.06	0.11	0.06	0.04	0.73	
0.1	0	0	0.12	0.07	0.71	
0	0.18	0.21	0	0	0.61	
0	0.2	0.22	0	0	0.58	
0.39	0	0	0	0	0.61	
0	0.22	0.14	0	0	0.64	
0	0.06	0.06	0.06	0.07	0.75	
0.15	0	0	0.05	0.05	0.75	
0.36	0	0	0	0	0.64	
0	0.12	0.14	0.2	0.15	0.39	
0	0	0	0.23	0.2	0.57	
0	0.16	0.13	0	0	0.71	
0	0.13	0.03	0.07	0.11	0.66	
0	0.14	0.16	0	0	0.7	
0.09	0.09	0.06	0	0	0.76	
0.08	0	0	0.13	0.21	0.58	
0.23	0	0	0.05	0.05	0.67	
0.16	0.07	0.09	0	0	0.68	
0	0.17	0.25	0	0	0.58	
0.17	0.06	0.08	0	0	0.69	
0.27	0	0	0.09	0.09	0.55	
