0.17	0	0	0.06	0.11	0.66	
0.12	0.16	0.1	0	0	0.62	
0.26	0	0	0	0	0.74	
0.09	0.11	0.14	0	0	0.66	
0	0.09	0.18	0.09	0.04	0.6	
0.14	0	0	0.08	0.07	0.71	
0.11	0.16	0.13	0	0	0.6	
0	0	0	0.14	0.13	0.73	
0.11	0	0	0.04	0.04	0.81	
0	0.14	0.08	0.05	0.05	0.68	
0	0.1	0.11	0.03	0.05	0.71	
0	0	0	0.14	0.15	0.71	
0.3	0	0	0.05	0.1	0.55	
0.2	0.15	0.11	0	0	0.54	
0	0.09	0.15	0.07	0.06	0.63	
0.24	0	0	0.03	0.04	0.69	
0	0.06	0.06	0.08	0.06	0.74	
0	0.07	0.04	0.06	0.06	0.77	
0	0.13	0.19	0	0	0.68	
0.26	0	0	0.08	0.04	0.62	
0	0.14	0.13	0	0	0.73	
0	0.13	0.14	0	0	0.73	
0.21	0.1	0.07	0	0	0.62	
0	0.08	0.07	0.15	0.09	0.61	
0	0.09	0.14	0	0	0.77	
0	0.06	0.09	0.12	0.11	0.62	
0.47	0	0	0	0	0.53	
0.15	0	0	0.15	0.11	0.59	
0.17	0.07	0.02	0	0	0.74	
0	0.07	0.05	0.08	0.12	0.68	
0.08	0	0	0.12	0.11	0.69	
0.18	0	0	0.11	0.07	0.64	
0.24	0	0	0.08	0.19	0.49	
0	0.11	0.1	0	0	0.79	
0.18	0.08	0.07	0	0	0.67	
0	0.05	0.03	0.1	0.08	0.74	
0	0.08	0.06	0.09	0.12	0.65	
0.18	0.07	0.07	0	0	0.68	
0	0.14	0.16	0	0	0.7	
0.14	0.08	0.06	0	0	0.72	
0	0.12	0.23	0	0	0.65	
0.21	0.09	0.08	0	0	0.62	
0.07	0	0	0.11	0.08	0.74	
0	0.11	0.07	0.1	0.08	0.64	
0.15	0.07	0.07	0	0	0.71	
0	0	0	0.17	0.14	0.69	
0.28	0	0	0	0	0.72	
0.14	0.08	0.08	0	0	0.7	
0.15	0.08	0.08	0	0	0.69	
0	0.2	0.19	0	0	0.61	
0.18	0	0	0.11	0.08	0.63	
0	0	0	0.17	0.22	0.61	
0.15	0.09	0.13	0	0	0.63	
0	0.09	0.08	0.05	0.08	0.7	
0	0.2	0.13	0	0	0.67	
0.31	0	0	0	0	0.69	
0	0.07	0.11	0.14	0.06	0.62	
0	0.19	0.2	0	0	0.61	
0.17	0	0	0.11	0.12	0.6	
0.19	0	0	0.04	0.14	0.63	
