0.25	0	0	0	0	0.75	
0.2	0	0	0.07	0.05	0.68	
0.12	0	0	0.08	0.05	0.75	
0.15	0.15	0.12	0	0	0.58	
0.15	0	0	0.07	0.08	0.7	
0	0.05	0.15	0.11	0.11	0.58	
0.13	0.13	0.05	0	0	0.69	
0	0.09	0.09	0.05	0.09	0.68	
0	0	0	0.18	0.2	0.62	
0	0.21	0.22	0	0	0.57	
0.27	0.1	0.12	0	0	0.51	
0.23	0.12	0.09	0	0	0.56	
0.11	0	0	0.08	0.07	0.74	
0	0.07	0.11	0.05	0.08	0.69	
0	0.08	0.05	0.13	0.08	0.66	
0	0.14	0.13	0	0	0.73	
0	0.06	0.09	0.1	0.11	0.64	
0	0.08	0.08	0.08	0.08	0.68	
0	0.14	0.09	0	0	0.77	
0.39	0	0	0	0	0.61	
0.14	0.07	0.11	0	0	0.68	
0.38	0	0	0	0	0.62	
0	0.15	0.12	0	0	0.73	
0.23	0	0	0.06	0.05	0.66	
0.25	0	0	0.04	0.12	0.59	
0	0.07	0.08	0.05	0.08	0.72	
0	0.07	0.06	0.12	0.06	0.69	
0	0.17	0.14	0	0	0.69	
0	0	0	0.19	0.22	0.59	
0	0.05	0.1	0.1	0.03	0.72	
0.35	0.09	0.04	0	0	0.52	
0	0.15	0.11	0	0	0.74	
0.2	0.12	0.05	0	0	0.63	
0	0.05	0.07	0.04	0.19	0.65	
0	0.19	0.17	0	0	0.64	
0	0.05	0.07	0.1	0.03	0.75	
0	0.11	0.05	0.09	0.07	0.68	
0	0	0	0.16	0.12	0.72	
0.15	0	0	0.05	0.03	0.77	
0.3	0	0	0	0	0.7	
0	0.13	0.19	0	0	0.68	
0.12	0.05	0.15	0	0	0.68	
0.23	0	0	0	0	0.77	
0.08	0.06	0.1	0	0	0.76	
0	0	0	0.13	0.19	0.68	
0.14	0	0	0.12	0.07	0.67	
0.18	0	0	0.11	0.07	0.64	
0	0.09	0.08	0.06	0.12	0.65	
0.1	0.1	0.08	0	0	0.72	
0.15	0	0	0.09	0.13	0.63	
0.17	0	0	0.1	0.07	0.66	
0	0.07	0.1	0.13	0.09	0.61	
0	0.21	0.17	0	0	0.62	
0.19	0	0	0.07	0.06	0.68	
0.22	0.07	0.06	0	0	0.65	
0	0	0	0.19	0.2	0.61	
0	0.22	0.13	0	0	0.65	
0.14	0.04	0.13	0	0	0.69	
0.28	0	0	0	0	0.72	
0	0.2	0.25	0	0	0.55	
