0.13	0	0	0.08	0.11	0.68	
0.36	0	0	0	0	0.64	
0	0.17	0.13	0	0	0.7	
0.1	0.03	0.08	0	0	0.79	
0	0	0	0.23	0.18	0.59	
0	0.05	0.07	0.1	0.12	0.66	
0.29	0.06	0.04	0	0	0.61	
0	0.07	0.09	0.09	0.06	0.69	
0	0.06	0.11	0.06	0.07	0.7	
0.12	0.05	0.06	0	0	0.77	
0.1	0.13	0.08	0	0	0.69	
0.26	0	0	0	0	0.74	
0	0.17	0.12	0	0	0.71	
0	0.21	0.22	0	0	0.57	
0	0	0	0.21	0.26	0.53	
0.25	0	0	0	0	0.75	
0	0.1	0.05	0.1	0.06	0.69	
0.04	0	0	0.13	0.14	0.69	
0.22	0	0	0	0	0.78	
0.13	0.09	0.11	0	0	0.67	
0.12	0	0	0.02	0.05	0.81	
0.13	0.16	0.18	0	0	0.53	
0.31	0	0	0	0	0.69	
0	0.24	0.3	0	0	0.46	
0	0	0	0.17	0.12	0.71	
0	0.15	0.16	0.06	0.07	0.56	
0.18	0	0	0.09	0.08	0.65	
0	0	0	0.16	0.13	0.71	
0.14	0.14	0.13	0	0	0.59	
0.12	0.12	0.07	0	0	0.69	
0	0.11	0.1	0.04	0.04	0.71	
0.5	0.05	0.11	0	0	0.34	
0	0.05	0.08	0.07	0.11	0.69	
0.14	0	0	0.02	0.06	0.78	
0	0	0	0.18	0.17	0.65	
0	0.05	0.07	0.12	0.06	0.7	
0.15	0.07	0.11	0	0	0.67	
0	0.18	0.2	0	0	0.62	
0	0	0	0.07	0.11	0.82	
0.21	0.12	0.08	0	0	0.59	
0.18	0.05	0.04	0	0	0.73	
0.5	0	0	0.12	0.08	0.3	
0	0.21	0.17	0	0	0.62	
0.18	0	0	0.08	0.05	0.69	
0	0.11	0.04	0.12	0.11	0.62	
0	0.1	0.09	0	0	0.81	
0.14	0.07	0.06	0	0	0.73	
0	0.09	0.13	0	0	0.78	
0	0.1	0.06	0.06	0.11	0.67	
0	0.08	0.07	0.1	0.08	0.67	
0.19	0	0	0.09	0.13	0.59	
0.33	0	0	0	0	0.67	
0	0.06	0.07	0.09	0.08	0.7	
0.29	0	0	0	0	0.71	
0	0.09	0.15	0.06	0.09	0.61	
0.19	0	0	0.05	0.11	0.65	
0	0.11	0.03	0.11	0.09	0.66	
0	0.03	0.07	0.12	0.07	0.71	
0	0.14	0.14	0	0	0.72	
0	0.13	0.13	0	0	0.74	
