0	0.05	0.07	0.07	0.1	0.71	
0.2	0.11	0.13	0	0	0.56	
0.11	0.08	0.15	0	0	0.66	
0.33	0	0	0	0	0.67	
0	0	0	0.12	0.21	0.67	
0.14	0.09	0.09	0	0	0.68	
0	0.1	0.07	0.1	0.08	0.65	
0.11	0.12	0.07	0	0	0.7	
0.11	0.09	0.07	0	0	0.73	
0	0.14	0.11	0.06	0.09	0.6	
0.27	0	0	0.09	0.07	0.57	
0.15	0	0	0.1	0.06	0.69	
0.13	0.1	0.09	0	0	0.68	
0	0.05	0.07	0.07	0.04	0.77	
0	0.07	0.08	0.08	0.07	0.7	
0	0.11	0.2	0	0	0.69	
0	0	0	0.16	0.13	0.71	
0.33	0	0	0	0	0.67	
0	0.06	0.04	0.09	0.1	0.71	
0.12	0	0	0.06	0.05	0.77	
0.25	0.16	0.13	0	0	0.46	
0	0.03	0.06	0.1	0.03	0.78	
0	0.03	0.03	0.12	0.09	0.73	
0	0.24	0.17	0	0	0.59	
0.19	0.09	0.07	0	0	0.65	
0.25	0	0	0.12	0.11	0.52	
0	0.03	0.06	0.05	0.09	0.77	
0	0.15	0.17	0	0	0.68	
0.16	0	0	0.08	0.1	0.66	
0.15	0.1	0.07	0	0	0.68	
0.26	0	0	0	0	0.74	
0	0.21	0.16	0	0	0.63	
0.11	0	0	0.06	0.08	0.75	
0	0.11	0.09	0.07	0.09	0.64	
0.12	0.04	0.1	0	0	0.74	
0.14	0.12	0.1	0	0	0.64	
0.07	0	0	0.08	0.1	0.75	
0.1	0	0	0.09	0.06	0.75	
0	0.1	0.08	0.12	0.07	0.63	
0.2	0	0	0.11	0.18	0.51	
0.25	0.13	0.18	0	0	0.44	
0.44	0	0	0	0	0.56	
0	0	0	0.21	0.16	0.63	
0	0.18	0.19	0	0	0.63	
0	0.11	0.1	0.07	0.13	0.59	
0.19	0	0	0.1	0.07	0.64	
0	0	0	0.17	0.2	0.63	
0	0.07	0.05	0.1	0.09	0.69	
0.12	0.07	0.08	0	0	0.73	
0	0.03	0.05	0.08	0.09	0.75	
0	0.18	0.16	0	0	0.66	
0.49	0	0	0	0	0.51	
0.22	0.08	0.08	0	0	0.62	
0.14	0.07	0.04	0	0	0.75	
0	0.17	0.19	0	0	0.64	
0.15	0.02	0.07	0	0	0.76	
0	0.15	0.13	0	0	0.72	
0	0	0	0.12	0.12	0.76	
0	0.16	0.15	0	0	0.69	
0	0	0	0.15	0.14	0.71	
