0	0.13	0.1	0	0.08	0.69	
0	0.21	0.21	0	0	0.58	
0.28	0	0	0	0	0.72	
0	0.03	0.13	0.11	0.06	0.67	
0	0.14	0.12	0.09	0.18	0.47	
0.18	0	0	0.04	0.07	0.71	
0.3	0	0	0	0	0.7	
0	0.09	0.17	0.13	0.05	0.56	
0.11	0.14	0.08	0	0	0.67	
0.13	0.1	0.08	0	0	0.69	
0	0	0	0.18	0.1	0.72	
0.25	0	0	0.11	0.11	0.53	
0.1	0	0	0.04	0.06	0.8	
0.11	0	0	0.08	0.06	0.75	
0	0.16	0.11	0.1	0.11	0.52	
0.25	0.07	0.06	0	0	0.62	
0	0.05	0.09	0.05	0.06	0.75	
0.11	0.09	0.06	0	0	0.74	
0	0.15	0.13	0	0	0.72	
0.18	0	0	0.07	0.06	0.69	
0.26	0.08	0.09	0	0	0.57	
0	0.1	0.06	0.07	0.1	0.67	
0	0.11	0.06	0.06	0.04	0.73	
0	0.18	0.25	0	0	0.57	
0.25	0.05	0.06	0	0	0.64	
0	0.07	0.08	0.05	0.07	0.73	
0.25	0.05	0.06	0	0	0.64	
0	0	0	0.17	0.13	0.7	
0.24	0	0	0.05	0.07	0.64	
0	0	0	0.22	0.15	0.63	
0	0.18	0.15	0	0	0.67	
0	0.11	0.09	0.06	0.1	0.64	
0	0.13	0.1	0	0	0.77	
0.17	0.1	0.1	0	0	0.63	
0.14	0	0	0.05	0.11	0.7	
0.25	0.04	0.06	0	0	0.65	
0.25	0.07	0.09	0	0	0.59	
0	0	0	0.2	0.12	0.68	
0	0.07	0.07	0.07	0.11	0.68	
0.19	0.06	0.08	0	0	0.67	
0.18	0	0	0.09	0.09	0.64	
0.15	0.06	0.05	0	0	0.74	
0.34	0	0	0	0	0.66	
0	0.18	0.21	0	0	0.61	
0.2	0	0	0	0	0.8	
0.13	0.06	0.09	0	0	0.72	
0	0.09	0.1	0.08	0.14	0.59	
0	0.06	0.06	0.09	0.16	0.63	
0	0.06	0.06	0.04	0.11	0.73	
0	0.09	0.08	0.11	0.08	0.64	
0	0.15	0.1	0.14	0.1	0.51	
0	0.05	0.13	0.09	0.09	0.64	
0	0.19	0.12	0	0	0.69	
0.33	0	0	0	0	0.67	
0.13	0.04	0.1	0	0	0.73	
0.19	0	0	0.11	0.07	0.63	
0.26	0	0	0	0	0.74	
0.09	0	0	0.15	0.06	0.7	
0	0.14	0.11	0	0	0.75	
0	0.07	0.05	0.1	0.1	0.68	
