0.16	0	0	0.08	0.04	0.72	
0.21	0.1	0.07	0	0	0.62	
0	0.05	0.05	0.05	0.06	0.79	
0.12	0	0	0.02	0.08	0.78	
0.29	0.1	0.07	0	0	0.54	
0	0.07	0.05	0.09	0.04	0.75	
0	0.09	0.08	0.12	0.13	0.58	
0.22	0.1	0.13	0	0	0.55	
0	0.09	0.11	0.1	0.1	0.6	
0	0.14	0.11	0	0	0.75	
0	0.06	0.13	0.08	0.07	0.66	
0.24	0	0	0	0	0.76	
0	0.15	0.14	0	0	0.71	
0.11	0	0	0.1	0.06	0.73	
0.12	0.05	0.06	0	0	0.77	
0.14	0	0	0.07	0.06	0.73	
0	0	0	0.18	0.21	0.61	
0.12	0	0	0.06	0.1	0.72	
0.27	0	0	0	0	0.73	
0	0.11	0.13	0.05	0.05	0.66	
0.11	0.07	0.1	0	0	0.72	
0.12	0.18	0.12	0	0	0.58	
0.39	0	0	0	0	0.61	
0	0.18	0.23	0	0	0.59	
0	0	0	0.12	0.29	0.59	
0.12	0	0	0.07	0.08	0.73	
0	0.1	0.13	0.11	0.06	0.6	
0.19	0.13	0.08	0	0	0.6	
0.07	0.08	0.08	0	0	0.77	
0	0.15	0.13	0.06	0.08	0.58	
0	0.05	0.07	0.1	0.12	0.66	
0.22	0.05	0.06	0	0	0.67	
0	0.1	0.22	0	0	0.68	
0.27	0.11	0.06	0	0	0.56	
0	0.06	0.05	0.08	0.07	0.74	
0.28	0	0	0.12	0.06	0.54	
0	0.14	0.11	0	0	0.75	
0.23	0	0	0.15	0.1	0.52	
0	0.09	0.05	0.09	0.06	0.71	
0	0.09	0.09	0.1	0.08	0.64	
0.14	0.06	0.07	0	0	0.73	
0	0.13	0.14	0	0	0.73	
0	0	0	0.24	0.15	0.61	
0.16	0.07	0.03	0	0	0.74	
0.2	0.05	0.05	0	0	0.7	
0	0	0	0.16	0.15	0.69	
0	0	0	0.16	0.21	0.63	
0	0.22	0.2	0	0	0.58	
0	0.07	0.08	0.06	0.08	0.71	
0.5	0.06	0.06	0	0	0.38	
0	0.04	0.05	0.08	0.09	0.74	
0.11	0.06	0.07	0	0	0.76	
0.07	0.08	0.06	0	0	0.79	
0.13	0.08	0.06	0	0	0.73	
0.15	0	0	0.06	0.09	0.7	
0.27	0	0	0	0	0.73	
0	0.2	0.17	0.06	0.08	0.49	
0.27	0	0	0	0	0.73	
0	0.16	0.19	0.1	0.08	0.47	
0	0.03	0.06	0.08	0.07	0.76	
