0.42	0	0	0	0	0.58	
0	0.18	0.22	0	0	0.6	
0.11	0	0	0.06	0.08	0.75	
0	0.16	0.14	0	0	0.7	
0	0.19	0.23	0	0	0.58	
0.24	0	0	0.03	0.07	0.66	
0.09	0	0	0.07	0.08	0.76	
0	0.08	0.08	0.06	0.08	0.7	
0.14	0.12	0.1	0	0	0.64	
0	0.17	0.08	0.06	0.07	0.62	
0	0	0	0.16	0.12	0.72	
0	0.06	0.08	0.07	0.05	0.74	
0.8	0	0	0	0	0.2	
0.2	0.04	0.07	0	0	0.69	
0	0	0	0.13	0.21	0.66	
0	0	0	0.15	0.11	0.74	
0	0.07	0.02	0.05	0.05	0.81	
0	0.14	0.13	0	0	0.73	
0	0.14	0.13	0	0	0.73	
0	0	0	0.16	0.08	0.76	
0.09	0.05	0.08	0	0	0.78	
0	0.08	0.19	0	0	0.73	
0.4	0	0	0	0	0.6	
0	0.1	0.07	0.17	0.13	0.53	
0.14	0.03	0.07	0	0	0.76	
0.08	0.07	0.05	0	0	0.8	
0.18	0.14	0.07	0	0	0.61	
0.05	0	0	0.15	0.11	0.69	
0	0.09	0.12	0	0	0.79	
0.06	0.09	0.07	0	0	0.78	
0	0.16	0.08	0.04	0.16	0.56	
0.3	0	0	0	0	0.7	
0	0.16	0.11	0.14	0.1	0.49	
0	0.05	0.07	0.12	0.2	0.56	
0.15	0.06	0.06	0	0	0.73	
0.09	0.03	0.07	0	0	0.81	
0	0.12	0.09	0.18	0.13	0.48	
0.14	0.09	0.14	0	0	0.63	
0	0.1	0.05	0.2	0.17	0.48	
0.32	0	0	0	0	0.68	
0	0.07	0.04	0.06	0.05	0.78	
0.22	0.07	0.12	0	0	0.59	
0.16	0	0	0.06	0.09	0.69	
0	0	0	0.07	0.12	0.81	
0.13	0.09	0.17	0	0	0.61	
0.28	0	0	0.19	0.07	0.46	
0.06	0	0	0.05	0.07	0.82	
0.15	0	0	0.08	0.07	0.7	
0	0.1	0.09	0.1	0.04	0.67	
0	0.22	0.16	0	0	0.62	
0.33	0	0	0	0	0.67	
0.22	0	0	0.05	0.07	0.66	
0.08	0.08	0.08	0	0	0.76	
0	0.04	0.1	0.06	0.08	0.72	
0	0.17	0.16	0	0	0.67	
0.21	0	0	0.07	0.06	0.66	
0	0.13	0.07	0.08	0.12	0.6	
0	0.2	0.27	0	0	0.53	
0.16	0	0	0.06	0.07	0.71	
0	0.06	0.07	0.07	0.09	0.71	
