0	0.23	0.14	0	0	0.63	
0	0.15	0.13	0	0	0.72	
0.13	0	0	0.1	0.13	0.64	
0.11	0.04	0.07	0	0	0.78	
0	0	0	0.18	0.15	0.67	
0	0.11	0.24	0	0	0.65	
0.2	0	0	0	0	0.8	
0.06	0	0	0.06	0.07	0.81	
0.12	0	0	0.12	0.07	0.69	
0.38	0	0	0	0	0.62	
0.29	0	0	0.09	0.12	0.5	
0	0.15	0.08	0.07	0.08	0.62	
0	0.09	0.06	0.07	0.13	0.65	
0.32	0.07	0.1	0	0	0.51	
0	0.16	0.18	0	0	0.66	
0	0.14	0.14	0	0	0.72	
0.21	0.11	0.07	0	0	0.61	
0	0.15	0.15	0	0	0.7	
0	0	0	0.19	0.13	0.68	
0.18	0	0	0.12	0.12	0.58	
0.25	0.08	0.05	0	0	0.62	
0	0.11	0.14	0.07	0.11	0.57	
0.09	0	0	0.08	0.05	0.78	
0	0.05	0.09	0.08	0.04	0.74	
0.2	0	0	0.06	0.08	0.66	
0	0.17	0.2	0	0	0.63	
0.14	0	0	0.08	0.04	0.74	
0.16	0	0	0.08	0.08	0.68	
0.16	0.11	0.08	0	0	0.65	
0	0.08	0.08	0.08	0.05	0.71	
0.11	0	0	0.07	0.08	0.74	
0	0	0	0.15	0.16	0.69	
0.1	0.05	0.07	0	0	0.78	
0.32	0	0	0	0	0.68	
0.12	0.11	0.07	0	0	0.7	
0	0.11	0.07	0.08	0.05	0.69	
0	0.08	0.04	0.02	0.04	0.82	
0.08	0	0	0.11	0.07	0.74	
0.27	0.1	0.12	0	0	0.51	
0	0.04	0.07	0.04	0.15	0.7	
0	0.16	0.23	0	0	0.61	
0.4	0	0	0	0	0.6	
0	0.24	0.19	0	0	0.57	
0.29	0	0	0.1	0.13	0.48	
0	0.11	0.14	0.09	0.08	0.58	
0	0.12	0.17	0	0	0.71	
0	0.06	0.09	0.1	0.05	0.7	
0.15	0.14	0.11	0	0	0.6	
0.16	0	0	0.05	0.08	0.71	
0	0.04	0.05	0.06	0.09	0.76	
0	0.04	0.05	0.08	0.07	0.76	
0	0.11	0.08	0.12	0.14	0.55	
0	0	0	0.22	0.18	0.6	
0.13	0.07	0.06	0	0	0.74	
0	0	0	0.18	0.18	0.64	
0	0.22	0.18	0	0	0.6	
0.12	0.07	0.05	0	0	0.76	
0.38	0	0	0	0	0.62	
0.37	0	0	0	0	0.63	
0	0.13	0.16	0	0	0.71	
