0	0	0	0.12	0.11	0.77	
0	0.11	0.1	0.07	0.08	0.64	
0.25	0	0	0	0	0.75	
0	0.09	0.19	0.07	0.05	0.6	
0.15	0.13	0.1	0	0	0.62	
0.14	0	0	0.07	0.03	0.76	
0.23	0	0	0	0	0.77	
0	0.1	0.13	0.08	0.04	0.65	
0.1	0	0	0.04	0.07	0.79	
0.13	0.15	0.11	0	0	0.61	
0	0	0	0.1	0.17	0.73	
0.28	0.15	0.08	0	0	0.49	
0	0	0	0.21	0.09	0.7	
0	0.11	0.12	0.07	0.07	0.63	
0	0.16	0.17	0.08	0.11	0.48	
0.22	0.06	0.09	0	0	0.63	
0.18	0	0	0.05	0.12	0.65	
0	0.14	0.19	0	0	0.67	
0.2	0.06	0.1	0	0	0.64	
0.12	0	0	0.04	0.06	0.78	
0.3	0.07	0.05	0	0	0.58	
0.29	0	0	0.07	0.12	0.52	
0	0.05	0.09	0.11	0.1	0.65	
0	0.08	0.04	0.13	0.08	0.67	
0	0.08	0.06	0.09	0.14	0.63	
0	0.21	0.15	0	0	0.64	
0.21	0.06	0.04	0	0	0.69	
0	0.04	0.06	0.08	0.06	0.76	
0.2	0.08	0.06	0	0	0.66	
0	0.07	0.07	0.16	0.08	0.62	
0.11	0.05	0.1	0	0	0.74	
0	0.04	0.07	0.11	0.17	0.61	
0	0.07	0.06	0.12	0.09	0.66	
0.13	0.06	0.11	0	0	0.7	
0.32	0	0	0	0	0.68	
0	0.18	0.08	0	0	0.74	
0.15	0.12	0.11	0	0	0.62	
0	0	0	0.13	0.16	0.71	
0	0.11	0.12	0	0	0.77	
0.29	0	0	0	0	0.71	
0.17	0.06	0.06	0	0	0.71	
0	0.17	0.12	0	0	0.71	
0.65	0	0	0	0	0.35	
0	0.05	0.09	0.09	0.06	0.71	
0.18	0.09	0.08	0	0	0.65	
0	0.13	0.19	0	0	0.68	
0	0.18	0.14	0	0	0.68	
0	0	0	0.25	0.1	0.65	
0	0.07	0.09	0.07	0.06	0.71	
0	0	0	0.17	0.28	0.55	
0	0.07	0.1	0.03	0.15	0.65	
0.11	0	0	0.14	0.12	0.63	
0.14	0.11	0.08	0	0	0.67	
0.15	0.08	0.09	0	0	0.68	
0.13	0.12	0.03	0	0	0.72	
0	0.11	0.12	0.08	0.09	0.6	
0.22	0	0	0	0	0.78	
0.15	0	0	0.06	0.07	0.72	
0.1	0.09	0.09	0	0	0.72	
0	0.04	0.07	0.11	0.07	0.71	
