0.22	0	0	0.08	0.08	0.62	
0	0.04	0.05	0.05	0.1	0.76	
0	0.05	0.07	0.11	0.06	0.71	
0.17	0	0	0.19	0.21	0.43	
0.28	0.08	0.05	0	0	0.59	
0	0.15	0.15	0	0	0.7	
0.18	0.07	0.04	0	0	0.71	
0	0.18	0.12	0	0	0.7	
0	0.14	0.15	0	0	0.71	
0.15	0.04	0.11	0	0	0.7	
0.22	0	0	0.16	0.14	0.48	
0	0.12	0.11	0	0	0.77	
0.29	0	0	0	0	0.71	
0	0.1	0.08	0.12	0.15	0.55	
0	0.03	0.07	0.1	0.12	0.68	
0.35	0	0	0	0	0.65	
0	0.13	0.1	0.19	0.14	0.44	
0	0.17	0.12	0	0	0.71	
0	0.16	0.18	0	0	0.66	
0.14	0.07	0.05	0	0	0.74	
0.12	0	0	0.05	0.07	0.76	
0.11	0	0	0.08	0.05	0.76	
0.14	0	0	0.1	0.06	0.7	
0.18	0.12	0.02	0	0	0.68	
0	0.18	0.21	0	0	0.61	
0	0.07	0.08	0.1	0.06	0.69	
0.32	0	0	0	0	0.68	
0.13	0	0	0.05	0.11	0.71	
0	0.07	0.11	0.11	0.07	0.64	
0	0.03	0.13	0.06	0.05	0.73	
0.12	0.15	0.1	0	0	0.63	
0	0	0	0.14	0.2	0.66	
0.27	0.04	0.08	0	0	0.61	
0.14	0.07	0.18	0	0	0.61	
0	0	0	0.17	0.14	0.69	
0	0.11	0.05	0.04	0.11	0.69	
0.11	0.15	0.11	0	0	0.63	
0	0.05	0.04	0.03	0.05	0.83	
0.23	0.07	0.13	0	0	0.57	
0.13	0	0	0.07	0.03	0.77	
0.14	0.04	0.09	0	0	0.73	
0.14	0.09	0.04	0	0	0.73	
0.34	0	0	0.08	0.05	0.53	
0.09	0.03	0.04	0	0	0.84	
0	0.2	0.14	0	0	0.66	
0	0	0	0.13	0.16	0.71	
0.16	0.08	0.12	0	0	0.64	
0.13	0.11	0.09	0	0	0.67	
0	0.09	0.11	0.06	0.07	0.67	
0	0.11	0.08	0.07	0.04	0.7	
0.2	0.09	0.1	0	0	0.61	
0.14	0.12	0.15	0	0	0.59	
0.17	0	0	0.09	0.05	0.69	
0	0	0	0.15	0.15	0.7	
0.22	0	0	0.07	0.08	0.63	
0	0.16	0.11	0.07	0.11	0.55	
0	0	0	0.12	0.15	0.73	
0.14	0.14	0.12	0	0	0.6	
0.13	0	0	0.09	0.07	0.71	
0	0.1	0.12	0.07	0.07	0.64	
