0.47	0	0	0	0	0.53	
0	0.11	0.1	0	0	0.79	
0	0.06	0.03	0.06	0.07	0.78	
0	0.07	0.03	0.17	0.14	0.59	
0.28	0.09	0.11	0	0	0.52	
0.25	0.02	0.09	0	0	0.64	
0	0.04	0.07	0.07	0.08	0.74	
0	0.13	0.14	0	0	0.73	
0	0.13	0.13	0	0	0.74	
0	0.04	0.07	0.09	0.07	0.73	
0.21	0	0	0.05	0.06	0.68	
0	0.18	0.09	0	0	0.73	
0.64	0	0	0	0	0.36	
0	0.06	0.09	0.16	0.21	0.48	
0	0.07	0.05	0.04	0.07	0.77	
0.15	0	0	0.08	0.08	0.69	
0	0.05	0.11	0.17	0.15	0.52	
0	0.16	0.14	0	0	0.7	
0	0.11	0.12	0	0	0.77	
0	0.09	0.1	0.11	0.07	0.63	
0.24	0	0	0	0	0.76	
0.15	0.08	0.04	0	0	0.73	
0.04	0	0	0.03	0.07	0.86	
0	0.14	0.08	0	0	0.78	
0.08	0.07	0.05	0	0	0.8	
0.08	0.08	0.09	0	0	0.75	
0.09	0.07	0.07	0	0	0.77	
0.18	0	0	0	0	0.82	
0	0.09	0.08	0.09	0.05	0.69	
0.14	0.06	0.12	0	0	0.68	
0	0.21	0.24	0	0	0.55	
0.16	0	0	0.1	0.08	0.66	
0.25	0.1	0.11	0	0	0.54	
0	0.13	0.1	0.19	0.11	0.47	
0.14	0	0	0.05	0.08	0.73	
0.11	0	0	0.05	0.09	0.75	
0	0.12	0.18	0.17	0.19	0.34	
0	0.1	0.14	0.12	0.09	0.55	
0.25	0	0	0.14	0.2	0.41	
0.09	0	0	0.06	0.04	0.81	
0.13	0	0	0.08	0.07	0.72	
0.4	0	0	0	0	0.6	
0	0	0	0.1	0.2	0.7	
0.09	0	0	0.07	0.04	0.8	
0	0.34	0.23	0	0	0.43	
0.19	0	0	0.07	0.03	0.71	
0	0.14	0.08	0.08	0.04	0.66	
0.19	0	0	0.07	0.06	0.68	
0	0	0	0.11	0.11	0.78	
0	0.07	0.06	0.09	0.02	0.76	
0.32	0	0	0	0	0.68	
0.14	0.09	0.16	0	0	0.61	
0.39	0	0	0	0	0.61	
0	0.11	0.08	0.03	0.08	0.7	
0	0.06	0.05	0.06	0.11	0.72	
0	0.16	0.11	0.05	0.02	0.66	
0	0.07	0.13	0.04	0.06	0.7	
0	0.21	0.23	0	0	0.56	
0.15	0	0	0.05	0.1	0.7	
0	0.09	0.1	0.1	0.06	0.65	
