0.27	0	0	0	0	0.73	
0.12	0.16	0.05	0	0	0.67	
0	0	0	0.19	0.2	0.61	
0	0.09	0.14	0	0	0.77	
0	0	0	0.26	0.2	0.54	
0.21	0	0	0.11	0.09	0.59	
0.11	0	0	0.03	0.06	0.8	
0.11	0	0	0.05	0.06	0.78	
0.18	0.08	0.07	0	0	0.67	
0	0.14	0.18	0	0	0.68	
0	0.07	0.08	0.09	0.1	0.66	
0	0.12	0.18	0	0	0.7	
0	0.11	0.06	0.05	0.08	0.7	
0	0.15	0.17	0	0	0.68	
0.15	0.08	0.07	0	0	0.7	
0.13	0.15	0.09	0	0	0.63	
0.72	0	0	0	0	0.28	
0	0.08	0.09	0.06	0.04	0.73	
0	0.18	0.14	0	0	0.68	
0	0	0	0.16	0.17	0.67	
0.17	0	0	0.09	0.05	0.69	
0	0.13	0.21	0	0	0.66	
0.19	0.06	0.08	0	0	0.67	
0.21	0	0	0.11	0.15	0.53	
0	0.13	0.18	0	0	0.69	
0	0.08	0.11	0.08	0.11	0.62	
0.29	0	0	0	0	0.71	
0	0.19	0.1	0	0	0.71	
0	0	0	0.31	0.19	0.5	
0.14	0	0	0.07	0.09	0.7	
0	0.2	0.1	0	0	0.7	
0.12	0	0	0.12	0.08	0.68	
0	0.19	0.2	0	0	0.61	
0.05	0.07	0.07	0	0	0.81	
0.09	0	0	0.07	0.14	0.7	
0	0.19	0.21	0	0	0.6	
0.15	0	0	0.06	0.06	0.73	
0.26	0	0	0	0	0.74	
0.18	0.14	0.14	0	0	0.54	
0.15	0	0	0.09	0.13	0.63	
0.28	0.04	0.08	0	0	0.6	
0	0.03	0.1	0.05	0.05	0.77	
0	0.07	0.07	0.08	0.04	0.74	
0	0.07	0.03	0.07	0.03	0.8	
0	0	0	0.14	0.25	0.61	
0.13	0.11	0.1	0	0	0.66	
0	0.24	0.18	0	0	0.58	
0.39	0	0	0	0	0.61	
0.2	0.05	0.12	0	0	0.63	
0	0	0	0.16	0.16	0.68	
0	0.1	0.11	0.04	0.05	0.7	
0.08	0.06	0.04	0	0	0.82	
0.27	0.1	0.1	0	0	0.53	
0	0	0	0.16	0.19	0.65	
0.12	0.07	0.04	0	0	0.77	
0.39	0	0	0	0	0.61	
0	0	0	0.18	0.13	0.69	
0	0.04	0.13	0.06	0.05	0.72	
0	0.23	0.18	0	0	0.59	
0.14	0	0	0.06	0.05	0.75	
