0	0.14	0.07	0.12	0.06	0.61	
0.16	0	0	0.06	0.04	0.74	
0	0	0	0.16	0.13	0.71	
0.15	0	0	0.05	0.02	0.78	
0.24	0.06	0.05	0	0	0.65	
0	0.13	0.09	0.1	0.06	0.62	
0	0.18	0.16	0	0	0.66	
0	0.14	0.22	0	0	0.64	
0.26	0	0	0.06	0.09	0.59	
0.19	0.09	0.08	0	0	0.64	
0.5	0	0	0.14	0.11	0.25	
0.08	0	0	0.03	0.09	0.8	
0.09	0	0	0.04	0.07	0.8	
0	0.2	0.21	0	0	0.59	
0	0.06	0.12	0.02	0.05	0.75	
0	0.15	0.07	0.03	0.02	0.73	
0.11	0	0	0.09	0.05	0.75	
0.09	0.06	0.14	0	0	0.71	
0.13	0	0	0.02	0.04	0.81	
0	0.11	0.09	0.08	0.17	0.55	
0.13	0	0	0.17	0.14	0.56	
0.07	0	0	0.06	0.13	0.74	
0.16	0	0	0	0	0.84	
0	0.19	0.06	0.09	0.11	0.55	
0.19	0	0	0	0	0.81	
0.09	0.07	0.16	0	0	0.68	
0.14	0.13	0.13	0	0	0.6	
0.12	0.07	0.05	0	0	0.76	
0.1	0.08	0.2	0	0	0.62	
0	0.14	0.1	0.15	0.1	0.51	
0.12	0.09	0.11	0	0	0.68	
0.12	0.09	0.06	0	0	0.73	
0	0.11	0.18	0	0	0.71	
0	0.05	0.04	0.1	0.12	0.69	
0.15	0	0	0.13	0.13	0.59	
0.11	0.11	0.08	0	0	0.7	
0.35	0	0	0	0	0.65	
0	0.06	0.07	0.12	0.08	0.67	
0	0.11	0.09	0.11	0.12	0.57	
0.15	0	0	0.07	0.07	0.71	
0	0.1	0.18	0	0	0.72	
0.21	0	0	0.06	0.09	0.64	
0	0.11	0.07	0.03	0.05	0.74	
0	0.07	0.08	0.09	0.06	0.7	
0	0.1	0.04	0.12	0.16	0.58	
0.14	0	0	0.02	0.1	0.74	
0.65	0	0	0	0	0.35	
0	0.08	0.06	0.09	0.05	0.72	
0	0.11	0.07	0.16	0.17	0.49	
0	0	0	0.29	0.19	0.52	
0	0.02	0.07	0.03	0.07	0.81	
0	0.17	0.13	0	0	0.7	
0.5	0.06	0.06	0	0	0.38	
0	0.07	0.03	0.03	0.04	0.83	
0	0.17	0.16	0	0	0.67	
0.23	0.05	0.12	0	0	0.6	
0	0.07	0.05	0.08	0.02	0.78	
0.18	0.03	0.03	0	0	0.76	
0.09	0.05	0.08	0	0	0.78	
0	0.12	0.14	0	0	0.74	
