0	0.08	0.05	0.1	0.06	0.71	
0	0	0	0.15	0.29	0.56	
0.39	0	0	0	0	0.61	
0	0.1	0.09	0.07	0.07	0.67	
0	0	0	0.22	0.24	0.54	
0	0.18	0.31	0	0	0.51	
0.16	0.21	0.17	0	0	0.46	
0	0.17	0.12	0.03	0.09	0.59	
0.25	0.09	0.09	0	0	0.57	
0.2	0	0	0.13	0.08	0.59	
0.34	0	0	0	0	0.66	
0.11	0.08	0.1	0	0	0.71	
0.34	0	0	0	0	0.66	
0.07	0	0	0.13	0.03	0.77	
0.08	0.09	0.07	0	0	0.76	
0	0.07	0.03	0.09	0.06	0.75	
0.06	0.09	0.1	0	0	0.75	
0	0.08	0.07	0.08	0.08	0.69	
0	0.15	0.19	0	0	0.66	
0	0.15	0.11	0	0	0.74	
0	0	0	0.15	0.1	0.75	
0	0.09	0.08	0.11	0.07	0.65	
0.53	0	0	0	0	0.47	
0	0.09	0.06	0.06	0.12	0.67	
0	0	0	0.1	0.14	0.76	
0	0.11	0.09	0.09	0.09	0.62	
0.23	0	0	0.12	0.04	0.61	
0	0.06	0.09	0.04	0.08	0.73	
0.24	0	0	0.04	0.1	0.62	
0	0.11	0.18	0	0	0.71	
0	0	0	0.16	0.19	0.65	
0.24	0	0	0	0	0.76	
0	0.22	0.18	0	0	0.6	
0.11	0.08	0.07	0	0	0.74	
0.16	0.11	0.05	0	0	0.68	
0	0.22	0.23	0	0	0.55	
0	0.07	0.03	0.08	0.02	0.8	
0.09	0	0	0.05	0.05	0.81	
0.34	0	0	0	0	0.66	
0.06	0.08	0.11	0	0	0.75	
0.24	0.07	0.09	0	0	0.6	
0	0.04	0.12	0.18	0.14	0.52	
0.46	0	0	0	0	0.54	
0	0.07	0.09	0.16	0.08	0.6	
0.13	0.04	0.03	0	0	0.8	
0.17	0.06	0.1	0	0	0.67	
0	0	0	0.18	0.19	0.63	
0	0.06	0.04	0.08	0.05	0.77	
0	0.17	0.09	0	0	0.74	
0	0.15	0.11	0	0	0.74	
0.14	0	0	0.06	0.08	0.72	
0	0.06	0.12	0.08	0.07	0.67	
0.06	0	0	0.11	0.09	0.74	
0	0.06	0.06	0.07	0.15	0.66	
0.08	0.08	0.1	0	0	0.74	
0.1	0	0	0.05	0.08	0.77	
0	0.03	0.1	0.03	0.07	0.77	
0	0.16	0.16	0	0	0.68	
0	0.17	0.12	0	0	0.71	
0.62	0	0	0	0	0.38	
