0.62	0	0	0	0	0.38	
0	0.08	0.07	0.1	0.05	0.7	
0	0	0	0.1	0.19	0.71	
0	0	0	0.24	0.1	0.66	
0.06	0.03	0.05	0	0	0.86	
0.15	0	0	0.07	0.06	0.72	
0.07	0.1	0.05	0	0	0.78	
0	0.2	0.2	0	0	0.6	
0.1	0.08	0.08	0	0	0.74	
0	0.12	0.15	0	0	0.73	
0.31	0	0	0.05	0.08	0.56	
0.15	0.14	0.09	0	0	0.62	
0.12	0.13	0.08	0	0	0.67	
0.11	0.06	0.16	0	0	0.67	
0	0.06	0.07	0.05	0.08	0.74	
0.12	0	0	0.08	0.08	0.72	
0	0	0	0.13	0.11	0.76	
0	0.07	0.09	0.05	0.08	0.71	
0.19	0	0	0.09	0.08	0.64	
0	0.1	0.06	0.04	0.09	0.71	
0	0.17	0.22	0	0	0.61	
0	0.15	0.18	0	0	0.67	
0	0.21	0.11	0	0	0.68	
0.15	0	0	0.06	0.07	0.72	
0.15	0.05	0.08	0	0	0.72	
0	0.07	0.08	0.15	0.04	0.66	
0.2	0	0	0.11	0.06	0.63	
0.27	0.14	0.1	0	0	0.49	
0.23	0	0	0.08	0.1	0.59	
0	0.04	0.08	0.09	0.1	0.69	
0	0.09	0.07	0.06	0.05	0.73	
0.18	0	0	0.02	0.05	0.75	
0.19	0	0	0.07	0.04	0.7	
0	0.17	0.15	0	0	0.68	
0.17	0	0	0.05	0.11	0.67	
0	0.05	0.08	0.06	0.07	0.74	
0	0.08	0.1	0.1	0.1	0.62	
0	0	0	0.15	0.21	0.64	
0.12	0.12	0.1	0	0	0.66	
0.34	0	0	0	0	0.66	
0.28	0.13	0.08	0	0	0.51	
0.22	0.11	0.1	0	0	0.57	
0	0.04	0.05	0.09	0.13	0.69	
0	0.15	0.2	0	0	0.65	
0.17	0.06	0.07	0	0	0.7	
0.15	0.07	0.09	0	0	0.69	
0	0.21	0.19	0	0	0.6	
0.18	0.07	0.07	0	0	0.68	
0	0.17	0.2	0	0	0.63	
0	0	0	0.22	0.24	0.54	
0	0	0	0.19	0.25	0.56	
0	0.07	0.07	0.09	0.11	0.66	
0.04	0.03	0.05	0	0	0.88	
0.28	0	0	0	0	0.72	
0	0.16	0.19	0	0	0.65	
0.33	0	0	0	0	0.67	
0.17	0	0	0.11	0.06	0.66	
0.11	0.07	0.04	0	0	0.78	
0.07	0	0	0.13	0.12	0.68	
0	0.15	0.1	0.17	0.09	0.49	
