0.17	0.06	0.12	0	0	0.65	
0	0	0	0.07	0.15	0.78	
0.08	0	0	0.06	0.07	0.79	
0	0.18	0.15	0	0	0.67	
0	0.24	0.18	0	0	0.58	
0.24	0.16	0.1	0	0	0.5	
0.39	0	0	0	0	0.61	
0	0.15	0.24	0	0	0.61	
0	0.06	0.05	0.06	0.04	0.79	
0.12	0	0	0.09	0.08	0.71	
0	0.07	0.07	0.06	0.06	0.74	
0.25	0	0	0.08	0.04	0.63	
0	0.08	0.09	0.09	0.06	0.68	
0.11	0	0	0.09	0.12	0.68	
0	0	0	0.15	0.17	0.68	
0.22	0	0	0.09	0.06	0.63	
0	0.08	0.1	0.06	0.07	0.69	
0.17	0.06	0.05	0	0	0.72	
0.25	0	0	0.1	0.08	0.57	
0	0.16	0.14	0	0	0.7	
0	0.06	0.11	0.14	0.09	0.6	
0.2	0.06	0.1	0	0	0.64	
0.15	0	0	0.13	0.14	0.58	
0.14	0.05	0.07	0	0	0.74	
0.1	0.1	0.09	0	0	0.71	
0.18	0	0	0.08	0.14	0.6	
0	0.15	0.13	0	0	0.72	
0	0.08	0.12	0.12	0.07	0.61	
0	0.2	0.09	0	0	0.71	
0.23	0	0	0	0	0.77	
0.12	0.02	0.13	0	0	0.73	
0.12	0	0	0.16	0.05	0.67	
0	0	0	0.19	0.25	0.56	
0	0.09	0.08	0.09	0.16	0.58	
0.33	0	0	0	0	0.67	
0	0.21	0.21	0	0	0.58	
0.3	0.06	0.08	0	0	0.56	
0.11	0.1	0.05	0	0	0.74	
0.02	0.09	0.04	0	0	0.85	
0	0.1	0.06	0.09	0.1	0.65	
0	0.05	0.03	0.07	0.05	0.8	
0	0.04	0.06	0.12	0.08	0.7	
0.14	0	0	0.08	0.1	0.68	
0	0.17	0.17	0	0	0.66	
0.17	0.07	0.09	0	0	0.67	
0	0	0	0.13	0.08	0.79	
0	0.13	0.09	0.04	0.1	0.64	
0.52	0	0	0	0	0.48	
0	0.07	0.1	0.06	0.08	0.69	
0.17	0.08	0.17	0	0	0.58	
0	0	0	0.15	0.21	0.64	
0	0.16	0.2	0	0	0.64	
0.16	0.06	0.05	0	0	0.73	
0.29	0	0	0.08	0.06	0.57	
0	0.25	0.14	0	0	0.61	
0.14	0	0	0.09	0.08	0.69	
0.12	0.07	0.1	0	0	0.71	
0.08	0	0	0.1	0.05	0.77	
0.21	0.07	0.08	0	0	0.64	
0	0.11	0.07	0.08	0.11	0.63	
