0	0	0	0.16	0.07	0.77	
0	0.25	0.25	0	0	0.5	
0.22	0	0	0	0	0.78	
0	0	0	0.11	0.16	0.73	
0.1	0.09	0.15	0	0	0.66	
0	0.12	0.11	0.06	0.07	0.64	
0.33	0	0	0	0	0.67	
0.13	0.15	0.06	0	0	0.66	
0.08	0	0	0.05	0.08	0.79	
0.14	0	0	0.08	0.05	0.73	
0.23	0	0	0.11	0.05	0.61	
0.31	0.15	0.13	0	0	0.41	
0	0	0	0.1	0.09	0.81	
0	0.11	0.14	0.07	0.07	0.61	
0	0.13	0.16	0.07	0.07	0.57	
0.46	0	0	0	0	0.54	
0	0.05	0.11	0.02	0.09	0.73	
0	0.14	0.15	0	0	0.71	
0	0.1	0.04	0.06	0.06	0.74	
0	0	0	0.11	0.14	0.75	
0.3	0	0	0.05	0.07	0.58	
0	0.05	0.09	0.09	0.09	0.68	
0	0.14	0.14	0	0	0.72	
0	0.08	0.07	0.12	0.06	0.67	
0	0.15	0.11	0	0	0.74	
0	0.04	0.07	0.06	0.08	0.75	
0	0.13	0.18	0	0	0.69	
0	0.12	0.04	0.11	0.12	0.61	
0.45	0	0	0	0	0.55	
0.25	0	0	0.11	0.07	0.57	
0	0.11	0.14	0	0	0.75	
0.23	0	0	0.11	0.07	0.59	
0	0.1	0.08	0	0	0.82	
0.15	0	0	0.09	0.12	0.64	
0.18	0	0	0.08	0.07	0.67	
0	0.13	0.18	0	0	0.69	
0.13	0.08	0.07	0	0	0.72	
0	0	0	0.18	0.25	0.57	
0.14	0.06	0.09	0	0	0.71	
0.17	0.05	0.05	0	0	0.73	
0.17	0	0	0.07	0.16	0.6	
0	0.2	0.17	0	0	0.63	
0.14	0.06	0.07	0	0	0.73	
0	0.12	0.09	0	0	0.79	
0.19	0.09	0.06	0	0	0.66	
0	0.08	0.04	0.12	0.12	0.64	
0.13	0.06	0.07	0	0	0.74	
0	0.13	0.1	0.12	0.12	0.53	
0.18	0.09	0.09	0	0	0.64	
0.19	0	0	0.13	0.07	0.61	
0	0.22	0.18	0	0	0.6	
0.12	0	0	0.05	0.13	0.7	
0.12	0.1	0.11	0	0	0.67	
0.25	0	0	0	0	0.75	
0.12	0	0	0.17	0.12	0.59	
0.16	0	0	0.08	0.13	0.63	
0.1	0.08	0.11	0	0	0.71	
0.13	0	0	0.14	0.1	0.63	
0	0.15	0.22	0	0	0.63	
0	0.09	0.08	0.12	0.05	0.66	
