0	0	0	0.14	0.13	0.73	
0	0	0	0.13	0.16	0.71	
0.3	0.06	0.1	0	0	0.54	
0	0.17	0.14	0	0	0.69	
0	0.05	0.1	0.06	0.04	0.75	
0	0.17	0.18	0	0	0.65	
0.32	0.05	0.1	0	0	0.53	
0	0.16	0.19	0	0	0.65	
0.18	0.13	0.09	0	0	0.6	
0.2	0.09	0.06	0	0	0.65	
0	0	0	0.15	0.14	0.71	
0	0	0	0.11	0.15	0.74	
0.22	0	0	0.06	0.07	0.65	
0	0.12	0.04	0.03	0.1	0.71	
0.33	0	0	0	0	0.67	
0	0.15	0.11	0.07	0.03	0.64	
0.15	0	0	0.07	0.06	0.72	
0	0.24	0.17	0	0	0.59	
0	0	0	0.18	0.12	0.7	
0.3	0	0	0	0	0.7	
0	0.04	0.11	0.13	0.1	0.62	
0	0.12	0.14	0	0	0.74	
0	0.09	0.07	0.13	0.1	0.61	
0.15	0.09	0.14	0	0	0.62	
0.19	0	0	0.14	0.18	0.49	
0.39	0	0	0	0	0.61	
0.27	0.12	0.05	0	0	0.56	
0	0	0	0.14	0.25	0.61	
0	0.15	0.21	0	0	0.64	
0	0	0	0.24	0.2	0.56	
0	0.11	0.13	0	0	0.76	
0	0.14	0.11	0	0	0.75	
0	0.21	0.13	0	0	0.66	
0.19	0	0	0.12	0.11	0.58	
0.13	0.06	0.11	0	0	0.7	
0	0.12	0.13	0	0	0.75	
0.59	0	0	0	0	0.41	
0.09	0.04	0.06	0	0	0.81	
0	0.13	0.13	0	0	0.74	
0	0.02	0.04	0.1	0.06	0.78	
0	0.08	0.07	0.06	0.11	0.68	
0.08	0.09	0.09	0	0	0.74	
0.2	0	0	0.08	0.07	0.65	
0.11	0	0	0.1	0.05	0.74	
0.16	0	0	0.1	0.06	0.68	
0.28	0	0	0	0	0.72	
0	0.19	0.22	0	0	0.59	
0	0	0	0.15	0.19	0.66	
0.17	0.13	0.08	0	0	0.62	
0	0.26	0.2	0	0	0.54	
0.12	0.05	0.11	0	0	0.72	
0	0.07	0.1	0.11	0.07	0.65	
0.11	0	0	0.09	0.11	0.69	
0.25	0	0	0	0	0.75	
0	0.12	0.11	0.07	0.05	0.65	
0.06	0	0	0.1	0.09	0.75	
0.18	0.1	0.06	0	0	0.66	
0	0	0	0.14	0.2	0.66	
0.18	0	0	0	0	0.82	
0.1	0.08	0.12	0	0	0.7	
