0	0	0	0.14	0.24	0.62	
0.14	0.02	0.1	0	0	0.74	
0	0.12	0.13	0.08	0.13	0.54	
0.14	0	0	0.14	0.12	0.6	
0	0.17	0.16	0	0	0.67	
0	0.23	0.17	0	0	0.6	
0	0.09	0.05	0.07	0.1	0.69	
0.27	0.05	0.09	0	0	0.59	
0	0	0	0.14	0.11	0.75	
0.45	0	0	0	0	0.55	
0	0.13	0.08	0.1	0.09	0.6	
0.12	0	0	0	0	0.88	
0.26	0	0	0	0	0.74	
0.09	0.09	0.14	0	0	0.68	
0.1	0.1	0.08	0	0	0.72	
0.11	0.12	0.09	0	0	0.68	
0.12	0.06	0.07	0	0	0.75	
0.09	0	0	0.12	0.03	0.76	
0.11	0	0	0.07	0.1	0.72	
0	0.04	0.04	0.14	0.08	0.7	
0	0.07	0.1	0.09	0.18	0.56	
0.04	0.06	0.11	0	0	0.79	
0.3	0	0	0	0	0.7	
0.3	0	0	0.13	0.11	0.46	
0.11	0.09	0.04	0	0	0.76	
0.13	0	0	0.08	0.08	0.71	
0	0.16	0.2	0	0	0.64	
0.12	0	0	0.13	0.09	0.66	
0	0.27	0.19	0	0	0.54	
0	0.13	0.16	0.04	0.07	0.6	
0	0.14	0.12	0	0	0.74	
0.14	0	0	0.08	0.09	0.69	
0	0.09	0.04	0.11	0.09	0.67	
0.15	0.06	0.06	0	0	0.73	
0.12	0	0	0.19	0.08	0.61	
0	0.21	0.28	0	0	0.51	
0.22	0	0	0.06	0.08	0.64	
0.11	0.05	0.09	0	0	0.75	
0	0.1	0.11	0.09	0.13	0.57	
0.26	0	0	0	0	0.74	
0.26	0.09	0.04	0	0	0.61	
0	0	0	0.16	0.14	0.7	
0	0.15	0.1	0.03	0.06	0.66	
0	0.07	0.08	0.03	0.04	0.78	
0	0.04	0.08	0.1	0.12	0.66	
0	0	0	0.11	0.15	0.74	
0.5	0.06	0.04	0	0	0.4	
0	0	0	0.16	0.11	0.73	
0	0.11	0.16	0	0	0.73	
0.24	0	0	0.05	0.02	0.69	
0	0.1	0.03	0.06	0.12	0.69	
0.21	0.04	0.08	0	0	0.67	
0.5	0	0	0.06	0.11	0.33	
0	0.08	0.1	0.02	0.05	0.75	
0	0.18	0.11	0	0	0.71	
0	0.05	0.09	0.13	0.03	0.7	
0.16	0	0	0.09	0.05	0.7	
0	0.21	0.17	0	0	0.62	
0	0.11	0.16	0	0	0.73	
0.13	0.06	0.06	0	0	0.75	
