0	0.05	0.1	0.09	0.06	0.7	
0.14	0	0	0.06	0.08	0.72	
0.2	0	0	0.09	0.1	0.61	
0.1	0.14	0.08	0	0	0.68	
0	0	0	0.2	0.21	0.59	
0	0.16	0.14	0	0	0.7	
0.15	0.09	0.1	0	0	0.66	
0.12	0	0	0.05	0.11	0.72	
0	0.16	0.16	0	0	0.68	
0.29	0	0	0	0	0.71	
0.27	0.13	0.04	0	0	0.56	
0	0.16	0.19	0	0	0.65	
0.36	0	0	0	0	0.64	
0	0	0	0.17	0.15	0.68	
0	0.11	0.19	0	0	0.7	
0.19	0	0	0.04	0.05	0.72	
0	0.21	0.19	0	0	0.6	
0.18	0	0	0.13	0.05	0.64	
0	0.09	0.07	0.07	0.09	0.68	
0	0.05	0.09	0.1	0.1	0.66	
0.18	0	0	0.04	0.05	0.73	
0	0.13	0.1	0.04	0.05	0.68	
0.26	0.08	0.08	0	0	0.58	
0	0.15	0.16	0	0	0.69	
0	0.15	0.11	0.05	0.07	0.62	
0	0.12	0.09	0.06	0.05	0.68	
0.24	0	0	0.01	0.05	0.7	
0	0	0	0.11	0.09	0.8	
0.12	0	0	0.07	0.11	0.7	
0.2	0.02	0.11	0	0	0.67	
0	0	0	0.14	0.16	0.7	
0.16	0.13	0.07	0	0	0.64	
0	0.08	0.16	0.07	0.05	0.64	
0	0.27	0.09	0	0	0.64	
0.23	0	0	0.04	0.1	0.63	
0	0.14	0.09	0.06	0.06	0.65	
0	0.12	0.15	0.08	0.05	0.6	
0.31	0	0	0.11	0.07	0.51	
0.11	0	0	0.12	0.04	0.73	
0.19	0.08	0.1	0	0	0.63	
0.16	0.07	0.09	0	0	0.68	
0.18	0	0	0.1	0.07	0.65	
0.12	0	0	0.08	0.08	0.72	
0	0.02	0.16	0.09	0.19	0.54	
0.18	0.09	0.09	0	0	0.64	
0.36	0	0	0	0	0.64	
0	0	0	0.32	0.23	0.45	
0	0.12	0.17	0	0	0.71	
0	0.11	0.11	0	0	0.78	
0	0.21	0.13	0	0	0.66	
0.11	0.06	0.04	0	0	0.79	
0.13	0.09	0.05	0	0	0.73	
0.1	0	0	0.09	0.16	0.65	
0	0.05	0.07	0.13	0.13	0.62	
0.27	0	0	0	0	0.73	
0.08	0.03	0.05	0	0	0.84	
0	0.06	0.05	0.19	0.14	0.56	
0	0.15	0.2	0	0	0.65	
0.17	0.07	0.07	0	0	0.69	
0.14	0.05	0.06	0	0	0.75	
