0.22	0.07	0.1	0	0	0.61	
0.14	0.07	0.06	0	0	0.73	
0	0	0	0.14	0.11	0.75	
0.28	0	0	0	0	0.72	
0	0.05	0.04	0.09	0.08	0.74	
0.23	0.13	0.07	0	0	0.57	
0	0.06	0.12	0.1	0.07	0.65	
0	0.09	0.06	0.06	0.11	0.68	
0.13	0	0	0.07	0.1	0.7	
0	0.2	0.15	0	0	0.65	
0.16	0	0	0.09	0.09	0.66	
0	0.21	0.26	0	0	0.53	
0.16	0	0	0.1	0.03	0.71	
0	0.12	0.14	0	0	0.74	
0	0	0	0.11	0.23	0.66	
0.33	0.08	0.07	0	0	0.52	
0	0.09	0.12	0.07	0.09	0.63	
0.17	0	0	0.11	0.04	0.68	
0	0.06	0.04	0.06	0.05	0.79	
0.18	0.11	0.08	0	0	0.63	
0	0.2	0.13	0	0	0.67	
0.3	0.07	0.13	0	0	0.5	
0.11	0.07	0.07	0	0	0.75	
0	0	0	0.13	0.18	0.69	
0.2	0	0	0.12	0.09	0.59	
0.21	0.11	0.03	0	0	0.65	
0.18	0	0	0.08	0.1	0.64	
0	0.09	0.22	0	0	0.69	
0	0.12	0.11	0.08	0.12	0.57	
0	0	0	0.18	0.16	0.66	
0	0.13	0.02	0.13	0.09	0.63	
0.17	0.04	0.06	0	0	0.73	
0.25	0	0	0	0	0.75	
0	0.08	0.07	0.06	0.1	0.69	
0.15	0.08	0.12	0	0	0.65	
0	0.13	0.18	0	0	0.69	
0	0.07	0.03	0.09	0.1	0.71	
0	0.11	0.04	0.13	0.06	0.66	
0.22	0.08	0.09	0	0	0.61	
0.21	0	0	0	0	0.79	
0	0.18	0.22	0	0	0.6	
0.15	0	0	0.05	0.11	0.69	
0.28	0	0	0	0	0.72	
0	0.1	0.17	0	0	0.73	
0	0	0	0.21	0.18	0.61	
0	0.11	0.11	0.05	0.1	0.63	
0.19	0	0	0.03	0.1	0.68	
0	0	0	0.21	0.09	0.7	
0.07	0.06	0.05	0	0	0.82	
0.31	0	0	0	0	0.69	
0	0.05	0.1	0.11	0.06	0.68	
0	0.06	0.1	0.11	0.08	0.65	
0	0.1	0.11	0.09	0.06	0.64	
0.35	0	0	0	0	0.65	
0	0.17	0.15	0	0	0.68	
0	0.11	0.06	0.06	0.11	0.66	
0.2	0.17	0.09	0	0	0.54	
0.3	0	0	0	0	0.7	
0.15	0.09	0.11	0	0	0.65	
0	0.08	0.12	0.08	0.11	0.61	
