0.26	0	0	0	0	0.74	
0.14	0.14	0.01	0	0	0.71	
0.16	0.05	0.09	0	0	0.7	
0.2	0.09	0.15	0	0	0.56	
0	0	0	0.32	0.11	0.57	
0	0.11	0.06	0.09	0.1	0.64	
0.24	0	0	0	0	0.76	
0	0.06	0.12	0.08	0.1	0.64	
0	0.11	0.07	0.06	0.06	0.7	
0	0.06	0.13	0.06	0.1	0.65	
0	0.14	0.15	0	0	0.71	
0.15	0.07	0.05	0	0	0.73	
0	0	0	0.2	0.19	0.61	
0.25	0.13	0.09	0	0	0.53	
0.14	0.04	0.08	0	0	0.74	
0	0.18	0.15	0	0	0.67	
0	0.12	0.1	0.08	0.1	0.6	
0	0.09	0.07	0.05	0.13	0.66	
0.21	0.1	0.09	0	0	0.6	
0.25	0	0	0.06	0.11	0.58	
0.14	0.08	0.12	0	0	0.66	
0	0.07	0.08	0.09	0.07	0.69	
0	0.12	0.09	0.04	0.09	0.66	
0	0	0	0.2	0.17	0.63	
0.16	0	0	0.09	0.09	0.66	
0	0.11	0.13	0	0	0.76	
0.14	0.09	0.08	0	0	0.69	
0.33	0	0	0	0	0.67	
0	0.04	0.09	0.07	0.11	0.69	
0.23	0	0	0	0	0.77	
0	0.06	0.05	0.08	0.12	0.69	
0	0.04	0.07	0.09	0.05	0.75	
0	0.14	0.13	0	0	0.73	
0.7	0	0	0	0	0.3	
0.12	0.04	0.02	0	0	0.82	
0	0.07	0.03	0.06	0.06	0.78	
0.18	0	0	0.07	0.1	0.65	
0	0.05	0.07	0.05	0.07	0.76	
0	0.2	0.15	0	0	0.65	
0	0.08	0.1	0.16	0.07	0.59	
0.16	0.07	0.02	0	0	0.75	
0	0.11	0.11	0	0	0.78	
0	0.07	0.1	0.03	0.05	0.75	
0.15	0.05	0.08	0	0	0.72	
0	0.02	0.07	0.07	0.1	0.74	
0.2	0	0	0.06	0.05	0.69	
0	0	0	0.17	0.16	0.67	
0.17	0.09	0.14	0	0	0.6	
0.32	0	0	0	0	0.68	
0	0.15	0.11	0.04	0.08	0.62	
0.17	0.16	0.08	0	0	0.59	
0.19	0.12	0.17	0	0	0.52	
0	0	0	0.15	0.16	0.69	
0.11	0.13	0.15	0	0	0.61	
0.17	0	0	0.06	0.05	0.72	
0	0.21	0.25	0	0	0.54	
0.13	0	0	0.1	0.09	0.68	
0.14	0	0	0.13	0.1	0.63	
0	0.14	0.1	0.07	0.07	0.62	
0.09	0	0	0.12	0.09	0.7	
