0.16	0.13	0.17	0	0	0.54	
0	0.1	0.09	0.12	0.06	0.63	
0.1	0.08	0.1	0	0	0.72	
0.21	0.13	0.09	0	0	0.57	
0.13	0	0	0.05	0.1	0.72	
0	0.07	0.14	0.08	0.11	0.6	
0	0.12	0.08	0.03	0.05	0.72	
0	0.14	0.1	0.06	0.08	0.62	
0.21	0.11	0.15	0	0	0.53	
0.19	0	0	0.07	0.09	0.65	
0.12	0	0	0.07	0.06	0.75	
0.32	0	0	0	0	0.68	
0	0.12	0.08	0.06	0.09	0.65	
0	0	0	0.2	0.18	0.62	
0	0	0	0.2	0.1	0.7	
0.11	0.05	0.06	0	0	0.78	
0.13	0.06	0.05	0	0	0.76	
0	0.08	0.1	0	0	0.82	
0.32	0	0	0	0	0.68	
0	0.09	0.05	0.06	0.08	0.72	
0	0	0	0.15	0.23	0.62	
0.1	0.08	0.05	0	0	0.77	
0	0.12	0.2	0	0	0.68	
0	0.08	0.11	0.08	0.09	0.64	
0.27	0	0	0.15	0.12	0.46	
0.19	0.11	0.06	0	0	0.64	
0	0.05	0.09	0.14	0.1	0.62	
0.23	0.09	0.07	0	0	0.61	
0.07	0.07	0.1	0	0	0.76	
0.14	0.12	0.06	0	0	0.68	
0	0	0	0.22	0.17	0.61	
0.07	0.13	0.09	0	0	0.71	
0.09	0.14	0.05	0	0	0.72	
0.15	0	0	0.05	0.06	0.74	
0.09	0.12	0.07	0	0	0.72	
0	0.12	0.13	0.09	0.11	0.55	
0.1	0	0	0.05	0.07	0.78	
0.16	0	0	0.07	0.05	0.72	
0.19	0.1	0.13	0	0	0.58	
0.15	0.06	0.12	0	0	0.67	
0.3	0	0	0.05	0.02	0.63	
0	0	0	0.17	0.23	0.6	
0	0.2	0.27	0	0	0.53	
0.5	0	0	0.13	0.06	0.31	
0	0.13	0.14	0.14	0.11	0.48	
0	0.17	0.08	0	0	0.75	
0	0.14	0.17	0	0	0.69	
0	0.07	0.11	0	0	0.82	
0.2	0	0	0.04	0.07	0.69	
0	0.06	0.1	0	0	0.84	
0.17	0.08	0.1	0	0	0.65	
0	0.07	0.04	0.1	0.11	0.68	
0.15	0.1	0.06	0	0	0.69	
0	0.08	0.06	0.05	0.07	0.74	
0.2	0.1	0.07	0	0	0.63	
0.19	0	0	0.12	0.06	0.63	
0	0.04	0.08	0.08	0.06	0.74	
0	0.09	0.13	0	0	0.78	
0	0	0	0.12	0.21	0.67	
0.29	0	0	0	0	0.71	
