0	0.11	0.09	0.06	0.08	0.66	
0.14	0	0	0.09	0.03	0.74	
0.17	0.09	0.1	0	0	0.64	
0.13	0	0	0.07	0.09	0.71	
0	0.06	0.09	0.09	0.06	0.7	
0	0.14	0.21	0	0	0.65	
0.15	0	0	0.08	0.09	0.68	
0	0.1	0.14	0.08	0.13	0.55	
0.23	0	0	0.08	0.09	0.6	
0.18	0.1	0.09	0	0	0.63	
0.08	0	0	0.13	0.07	0.72	
0.17	0	0	0	0	0.83	
0.16	0.06	0.08	0	0	0.7	
0	0.09	0.08	0.09	0.09	0.65	
0	0.25	0.12	0	0	0.63	
0	0.04	0.07	0.11	0.09	0.69	
0.09	0	0	0.05	0.11	0.75	
0.23	0	0	0	0	0.77	
0	0.03	0.05	0.07	0.07	0.78	
0.27	0	0	0	0	0.73	
0.28	0.19	0.08	0	0	0.45	
0	0.09	0.02	0.07	0.05	0.77	
0	0.18	0.22	0	0	0.6	
0	0.04	0.07	0.06	0.05	0.78	
0	0.1	0.06	0.05	0.05	0.74	
0.45	0	0	0	0	0.55	
0	0.14	0.15	0	0	0.71	
0	0.04	0.07	0.1	0.08	0.71	
0	0.08	0.14	0.07	0.1	0.61	
0.27	0.07	0.07	0	0	0.59	
0.14	0.06	0.03	0	0	0.77	
0	0.15	0.23	0	0	0.62	
0.5	0	0	0.08	0.05	0.37	
0	0	0	0.15	0.12	0.73	
0.17	0	0	0.13	0.07	0.63	
0	0.22	0.16	0	0	0.62	
0	0.05	0.06	0.05	0.13	0.71	
0	0	0	0.12	0.21	0.67	
0	0.03	0.05	0.12	0.09	0.71	
0.19	0.04	0.07	0	0	0.7	
0	0.21	0.16	0	0	0.63	
0.14	0	0	0.04	0.06	0.76	
0	0.08	0.06	0.04	0.06	0.76	
0	0.16	0.18	0	0	0.66	
0.16	0	0	0.1	0.08	0.66	
0.17	0	0	0.15	0.09	0.59	
0.19	0	0	0.07	0.14	0.6	
0	0.12	0.08	0.12	0.07	0.61	
0.19	0	0	0.18	0.06	0.57	
0.15	0.07	0.07	0	0	0.71	
0.12	0.07	0.1	0	0	0.71	
0.11	0.08	0.1	0	0	0.71	
0	0.1	0.08	0.09	0.13	0.6	
0.34	0	0	0	0	0.66	
0.13	0.05	0.08	0	0	0.74	
0.16	0.12	0.07	0	0	0.65	
0	0.08	0.09	0.04	0.16	0.63	
0	0.07	0.14	0.03	0.08	0.68	
0	0.24	0.19	0	0	0.57	
0.14	0	0	0.14	0.07	0.65	
