0	0	0	0.2	0.2	0.6	
0	0.13	0.12	0.09	0.1	0.56	
0.29	0	0	0	0	0.71	
0.21	0	0	0.03	0.04	0.72	
0.11	0.09	0.07	0	0	0.73	
0	0.13	0.14	0.09	0.08	0.56	
0.28	0	0	0	0	0.72	
0.11	0.12	0.06	0	0	0.71	
0	0.07	0.11	0.05	0.07	0.7	
0	0.05	0.12	0.08	0.06	0.69	
0.23	0	0	0.07	0.12	0.58	
0.15	0.11	0.12	0	0	0.62	
0.11	0	0	0.04	0.07	0.78	
0	0.22	0.2	0	0	0.58	
0	0.08	0.06	0.07	0.09	0.7	
0.27	0.07	0.07	0	0	0.59	
0.11	0.07	0.1	0	0	0.72	
0.13	0.11	0.05	0	0	0.71	
0	0.05	0.08	0.04	0.05	0.78	
0	0	0	0.24	0.12	0.64	
0.16	0	0	0.1	0.09	0.65	
0	0.14	0.18	0	0	0.68	
0	0.06	0.1	0	0	0.84	
0	0.09	0.03	0.11	0.06	0.71	
0	0.13	0.15	0	0	0.72	
0	0	0	0.16	0.22	0.62	
0.18	0.06	0.07	0	0	0.69	
0.16	0.06	0.08	0	0	0.7	
0.25	0.08	0.03	0	0	0.64	
0.25	0.08	0.06	0	0	0.61	
0	0.12	0.2	0	0	0.68	
0.25	0	0	0	0	0.75	
0.13	0.1	0.06	0	0	0.71	
0	0.08	0.04	0.06	0.14	0.68	
0	0.06	0.08	0.11	0.06	0.69	
0	0.06	0.08	0.09	0.17	0.6	
0.18	0	0	0.18	0.12	0.52	
0	0.05	0.04	0.08	0.06	0.77	
0.44	0	0	0	0	0.56	
0	0.04	0.07	0.11	0.08	0.7	
0	0	0.09	0.21	0.11	0.59	
0.24	0.08	0.02	0	0	0.66	
0	0.16	0.13	0	0	0.71	
0	0.13	0.07	0	0	0.8	
0	0.12	0.12	0	0	0.76	
0	0	0	0.14	0.2	0.66	
0.12	0	0	0.04	0.07	0.77	
0.26	0.08	0.13	0	0	0.53	
0.22	0	0	0.05	0.09	0.64	
0.16	0	0	0.07	0.06	0.71	
0.12	0.05	0.13	0	0	0.7	
0.1	0	0	0.07	0.08	0.75	
0.27	0	0	0	0	0.73	
0.17	0.27	0.23	0	0	0.33	
0	0.23	0.27	0.1	0.1	0.3	
0.12	0	0	0.06	0.04	0.78	
0.22	0.08	0.09	0	0	0.61	
0	0	0	0.18	0.12	0.7	
0	0.13	0.05	0.04	0.06	0.72	
0	0.16	0.1	0.04	0.07	0.63	
