0.2	0.2	0.12	0.23	0.08	0.17	
0.8	0.06	0.13	0	0	0.01	
0.4	0.18	0.16	0.07	0.04	0.15	
0.4	0.22	0.13	0.12	0.01	0.12	
0.8	0.12	0.08	0	0	0	
0.8	0.08	0.12	0	0	0	
0.8	0	0	0.13	0.02	0.05	
0.2	0.18	0.15	0.11	0.08	0.28	
0.4	0.17	0.21	0.07	0.05	0.1	
0.2	0.31	0.28	0.09	0.04	0.08	
0.2	0.14	0.21	0.15	0.11	0.19	
0.37	0.05	0.1	0.19	0.12	0.17	
0.33	0.09	0.11	0.18	0.14	0.15	
0.8	0.09	0.11	0	0	0	
0.59	0.11	0.09	0.11	0.05	0.05	
0.59	0.15	0.05	0.13	0.04	0.04	
0.57	0.13	0.07	0.05	0.09	0.09	
0.75	0.08	0.12	0	0	0.05	
0.6	0.07	0.13	0.11	0.03	0.06	
0.2	0.18	0.22	0.26	0.1	0.04	
0.67	0	0	0.09	0.06	0.18	
0.69	0.09	0.11	0	0	0.11	
0.54	0	0	0.25	0.12	0.09	
0.35	0.34	0.26	0	0	0.05	
0.76	0	0	0.13	0.03	0.08	
0.31	0.29	0.31	0	0	0.09	
0.5	0.22	0.18	0	0	0.1	
0.2	0.24	0.36	0.13	0.07	0	
0.3	0.08	0.12	0.23	0.1	0.17	
0.68	0.13	0.07	0	0	0.12	
0.6	0	0	0.21	0.14	0.05	
0.6	0.16	0.17	0	0	0.07	
0.4	0.16	0.18	0.16	0.04	0.06	
0.4	0.23	0.25	0	0	0.12	
0.4	0.28	0.22	0	0	0.1	
0.6	0	0	0.22	0.09	0.09	
0.4	0.08	0.12	0.23	0.1	0.07	
0	0.26	0.26	0.26	0.14	0.08	
0.8	0.07	0.1	0	0	0.03	
0.8	0	0	0.09	0.11	0	
0.56	0.11	0.05	0.14	0.06	0.08	
0.7	0	0	0.09	0.04	0.17	
0.36	0.15	0.18	0.13	0.04	0.14	
0.2	0.18	0.21	0.23	0.1	0.08	
0.34	0.32	0.26	0	0	0.08	
0.55	0.1	0.1	0.15	0.05	0.05	
0.51	0.11	0.09	0.13	0.07	0.09	
0.53	0	0	0.21	0.1	0.16	
0.51	0.17	0.23	0	0	0.09	
0.74	0.12	0.08	0	0	0.06	
0.56	0.23	0.17	0	0	0.04	
0.55	0.12	0.08	0.12	0.08	0.05	
0.79	0.1	0.1	0	0	0.01	
0.74	0.09	0.11	0	0	0.06	
0.2	0.28	0.32	0.15	0.05	0	
0.37	0.21	0.19	0.11	0.09	0.03	
0.49	0.21	0.19	0	0	0.11	
0.34	0.17	0.23	0.08	0.06	0.12	
0.39	0	0	0.35	0.17	0.09	
0.57	0.09	0.11	0.11	0.09	0.03	
