0.35	0.21	0.19	0.07	0.06	0.12	
0.59	0.12	0.08	0.09	0.03	0.09	
0.55	0	0	0.18	0.11	0.16	
0.4	0.32	0.28	0	0	0	
0.57	0	0	0.2	0.05	0.18	
0.2	0.19	0.21	0.18	0.08	0.14	
0.96	0	0	0	0	0.04	
0.58	0.09	0.11	0.04	0.04	0.14	
0.2	0.35	0.25	0.09	0.08	0.03	
0.6	0.12	0.08	0.1	0.04	0.06	
0.6	0.1	0.1	0.09	0.05	0.06	
0.76	0.04	0.16	0	0	0.04	
0.13	0.16	0.24	0.2	0.09	0.18	
0.4	0.07	0.13	0.2	0.06	0.14	
0.37	0.23	0.17	0.07	0.08	0.08	
0.73	0	0	0.1	0.06	0.11	
0.74	0.08	0.12	0	0	0.06	
0.74	0.1	0.1	0	0	0.06	
0.16	0.07	0.06	0.26	0.14	0.31	
0.37	0.25	0.15	0.13	0.03	0.07	
0.58	0.09	0.11	0.1	0.03	0.09	
0.6	0.22	0.18	0	0	0	
0.59	0.06	0.14	0.13	0.07	0.01	
0.37	0.17	0.21	0.16	0.04	0.05	
0.77	0.09	0.11	0	0	0.03	
0.4	0.3	0.25	0	0	0.05	
0.53	0.17	0.2	0	0	0.1	
0.2	0.4	0.37	0	0	0.03	
0	0	0	0.57	0.34	0.09	
0.96	0	0	0	0	0.04	
0.51	0	0	0.22	0.1	0.17	
0.57	0.1	0.1	0.09	0.05	0.09	
0.58	0.11	0.09	0.09	0.04	0.09	
0.59	0.13	0.07	0.11	0.09	0.01	
0.36	0.26	0.24	0	0	0.14	
0.55	0.07	0.13	0.13	0.07	0.05	
0.38	0.21	0.29	0	0	0.12	
0.72	0.09	0.03	0	0	0.16	
0.34	0.08	0.12	0.26	0.11	0.09	
0.4	0.23	0.13	0.14	0.06	0.04	
0.56	0.09	0.11	0.14	0.06	0.04	
0.4	0.16	0.28	0	0	0.16	
0.57	0.12	0.08	0.16	0.04	0.03	
0.37	0.13	0.18	0.16	0.04	0.12	
0.4	0.22	0.15	0.08	0.08	0.07	
0.76	0.11	0.09	0	0	0.04	
0.35	0.08	0.12	0.22	0.11	0.12	
0.4	0.18	0.22	0.12	0.08	0	
0.59	0.15	0.21	0	0	0.05	
0.6	0.07	0.13	0.1	0.1	0	
0.37	0	0	0.39	0.21	0.03	
0.53	0.21	0.19	0	0	0.07	
0.52	0	0	0.21	0.13	0.14	
0.72	0.13	0.07	0	0	0.08	
0.36	0.24	0.14	0.15	0.05	0.06	
0.16	0.37	0.4	0	0	0.07	
0.4	0.16	0.2	0.15	0.05	0.04	
0.82	0	0	0	0	0.18	
0.55	0.12	0.08	0.12	0.05	0.08	
0.57	0.18	0.15	0	0	0.1	
