0.49	0.2	0.19	0	0	0.12	
0.38	0.14	0.18	0.18	0.02	0.1	
0.73	0	0	0.1	0.05	0.12	
0.73	0.12	0.05	0	0	0.1	
0.72	0.05	0.12	0	0	0.11	
0.34	0.17	0.19	0.09	0.03	0.18	
0.32	0.19	0.17	0.11	0.03	0.18	
0.4	0.04	0.16	0.24	0.09	0.07	
0.52	0.21	0.12	0	0	0.15	
0.37	0.22	0.16	0.09	0.06	0.1	
0.35	0.11	0.09	0.17	0.17	0.11	
0.57	0.08	0.05	0.09	0.07	0.14	
0.37	0.2	0.2	0.13	0.05	0.05	
0.4	0.1	0.09	0.23	0.13	0.05	
0.2	0.17	0.23	0.29	0.11	0	
0.6	0.25	0.15	0	0	0	
0.59	0.19	0.21	0	0	0.01	
0.93	0	0	0	0	0.07	
0.59	0.06	0.09	0.08	0.07	0.11	
0.4	0.11	0.09	0.2	0.12	0.08	
0.56	0	0	0.27	0.05	0.12	
0.58	0.08	0.12	0.1	0.04	0.08	
0.2	0.07	0.07	0.34	0.26	0.06	
0.8	0.11	0.09	0	0	0	
0.39	0.27	0.32	0	0	0.02	
0.4	0.09	0.11	0.24	0.11	0.05	
0.36	0.33	0.22	0	0	0.09	
0.55	0.08	0.12	0.12	0.08	0.05	
0.36	0.29	0.28	0	0	0.07	
0.8	0.07	0.13	0	0	0	
0.17	0.33	0.27	0.13	0.07	0.03	
0.56	0.24	0.16	0	0	0.04	
0.4	0.11	0.07	0.23	0.16	0.03	
0.59	0.08	0.12	0.12	0.08	0.01	
0.54	0.1	0.1	0.18	0.02	0.06	
0.55	0.09	0.11	0.11	0.09	0.05	
0.79	0.06	0.09	0	0	0.06	
0.2	0.37	0.35	0	0	0.08	
0.6	0.1	0.1	0.16	0.04	0	
0.6	0.2	0.18	0	0	0.02	
0.35	0.09	0.11	0.12	0.16	0.17	
0.78	0.07	0.1	0	0	0.05	
0.58	0	0	0.22	0.13	0.07	
0.55	0	0	0.22	0.06	0.17	
0.33	0.16	0.24	0.09	0.05	0.13	
0.35	0.19	0.19	0.15	0.03	0.09	
0.56	0.07	0.13	0.09	0.02	0.13	
0.37	0	0	0.32	0.12	0.19	
0.57	0.1	0.1	0.06	0.07	0.1	
0.56	0	0	0.17	0.11	0.16	
0.92	0	0	0	0	0.08	
0.55	0.18	0.2	0	0	0.07	
0.75	0.07	0.13	0	0	0.05	
0.2	0.41	0.34	0	0	0.05	
0	0.21	0.17	0.28	0.11	0.23	
0.56	0.17	0.23	0	0	0.04	
0.37	0.23	0.17	0.1	0.04	0.09	
0.56	0.23	0.17	0	0	0.04	
0.34	0.06	0.05	0.18	0.1	0.27	
0.75	0.08	0.12	0	0	0.05	
