0.58	0.15	0.21	0	0	0.06	
0.2	0.3	0.23	0.1	0.1	0.07	
0.96	0	0	0	0	0.04	
0.37	0.21	0.18	0.12	0.08	0.04	
0	0.16	0.35	0.26	0.07	0.16	
0.37	0.15	0.2	0.15	0.05	0.08	
0.96	0	0	0	0	0.04	
0.2	0.33	0.24	0.1	0.05	0.08	
0.76	0	0	0.15	0.02	0.07	
0.6	0.16	0.21	0	0	0.03	
0.38	0.33	0.23	0	0	0.06	
0.68	0.07	0.09	0	0	0.16	
0.73	0	0	0.08	0.04	0.15	
0	0	0	0.54	0.36	0.1	
0.53	0.14	0.06	0.13	0.07	0.07	
0.37	0.23	0.3	0	0	0.1	
0.67	0	0	0.15	0.05	0.13	
0.91	0	0	0	0	0.09	
0.36	0.28	0.2	0	0	0.16	
0.37	0.07	0.09	0.22	0.11	0.14	
1.0	0	0	0	0	0	
0.2	0.29	0.31	0.11	0.04	0.05	
0.6	0	0	0.29	0.11	0	
0.6	0.21	0.15	0	0	0.04	
0.6	0.12	0.08	0.1	0.07	0.03	
0.2	0.07	0.1	0.28	0.28	0.07	
0	0.34	0.39	0.08	0.05	0.14	
0.8	0.06	0.11	0	0	0.03	
0.6	0.08	0.12	0.09	0.03	0.08	
0.4	0.25	0.15	0.11	0.05	0.04	
0.4	0.15	0.25	0.08	0.07	0.05	
0.4	0.18	0.19	0.16	0.01	0.06	
0.78	0	0	0.07	0.09	0.06	
0.55	0.2	0.2	0	0	0.05	
0.4	0.22	0.15	0.09	0.04	0.1	
0.4	0.24	0.16	0.16	0.04	0	
0.59	0.17	0.2	0	0	0.04	
0.54	0.11	0.09	0.11	0.06	0.09	
0.36	0.13	0.07	0.27	0.06	0.11	
0.58	0.17	0.17	0	0	0.08	
0.6	0.1	0.1	0.05	0.08	0.07	
0.89	0	0	0	0	0.11	
0.34	0.15	0.2	0.12	0.08	0.11	
0.56	0.13	0.07	0.11	0.05	0.08	
0.74	0.05	0.15	0	0	0.06	
0.49	0.11	0.09	0.1	0.05	0.16	
0.32	0.18	0.22	0.08	0.05	0.15	
0.36	0.09	0.11	0.17	0.07	0.2	
0.4	0.14	0.26	0.1	0.08	0.02	
0.3	0.09	0.11	0.18	0.15	0.17	
0.57	0	0	0.28	0.08	0.07	
0.52	0.19	0.21	0	0	0.08	
0.59	0.22	0.18	0	0	0.01	
0.54	0.2	0.2	0	0	0.06	
0.4	0	0	0.31	0.15	0.14	
0.17	0.24	0.16	0.21	0.05	0.17	
0.58	0.23	0.17	0	0	0.02	
0.52	0.1	0.1	0.12	0.03	0.13	
0.51	0	0	0.17	0.08	0.24	
0.6	0.21	0.19	0	0	0	
