0.59	0.21	0.15	0	0	0.05	
0.35	0.07	0.07	0.29	0.08	0.14	
0.55	0.08	0.08	0.07	0.09	0.13	
0.95	0	0	0	0	0.05	
0.59	0	0	0.21	0.12	0.08	
0.73	0.08	0.05	0	0	0.14	
0	0.47	0.44	0	0	0.09	
0.52	0.17	0.19	0	0	0.12	
0.36	0.1	0.08	0.24	0.1	0.12	
0.36	0.26	0.2	0	0	0.18	
0.6	0.1	0.1	0.13	0.07	0	
0.6	0.05	0.12	0.09	0.04	0.1	
0.8	0.1	0.1	0	0	0	
0.6	0.15	0.24	0	0	0.01	
0.4	0.16	0.18	0.09	0.11	0.06	
0.4	0.19	0.21	0.16	0.04	0	
0	0.31	0.29	0.2	0.11	0.09	
0.6	0	0	0.27	0.13	0	
0.4	0.18	0.22	0.11	0.09	0	
0.6	0.1	0.1	0.14	0.02	0.04	
0.56	0	0	0.22	0.11	0.11	
0.33	0.25	0.15	0.08	0.05	0.14	
0.95	0	0	0	0	0.05	
0.54	0.21	0.19	0	0	0.06	
0.4	0	0	0.35	0.15	0.1	
0.2	0.26	0.34	0.1	0.07	0.03	
0.56	0.11	0.09	0.1	0.04	0.1	
0.34	0.1	0.1	0.18	0.11	0.17	
0.34	0.16	0.24	0.12	0.05	0.09	
0.78	0.13	0.07	0	0	0.02	
0.77	0.11	0.09	0	0	0.03	
0.36	0.2	0.15	0.08	0.07	0.14	
0.38	0.17	0.21	0.11	0.06	0.07	
0.85	0	0	0	0	0.15	
0.33	0	0	0.33	0.15	0.19	
0.37	0.2	0.2	0.11	0.05	0.07	
0.51	0.15	0.05	0.12	0.04	0.13	
0.55	0.18	0.22	0	0	0.05	
0.36	0.22	0.38	0	0	0.04	
0.52	0.13	0.07	0.1	0.05	0.13	
0.39	0.17	0.23	0.12	0.08	0.01	
0.58	0.21	0.19	0	0	0.02	
0.34	0.06	0.08	0.19	0.14	0.19	
0.74	0.1	0.07	0	0	0.09	
0.45	0.1	0.06	0.08	0.07	0.24	
0.58	0.08	0.09	0.1	0.02	0.13	
0.37	0.24	0.16	0.05	0.05	0.13	
0.36	0	0	0.3	0.18	0.16	
0.6	0.09	0.11	0.08	0.03	0.09	
0.59	0.07	0.13	0.14	0.02	0.05	
0.6	0	0	0.23	0.13	0.04	
0.56	0.17	0.19	0	0	0.08	
0.78	0.11	0.09	0	0	0.02	
0.59	0.09	0.06	0.11	0.01	0.14	
0.38	0.17	0.2	0.14	0.06	0.05	
0.2	0.27	0.33	0.13	0.07	0	
0.55	0.13	0.07	0.1	0.04	0.11	
0.6	0.19	0.21	0	0	0	
0.54	0.07	0.08	0.12	0.08	0.11	
0.2	0.32	0.28	0.11	0.02	0.07	
