0.56	0.13	0.07	0.14	0.02	0.08	
0.76	0	0	0.12	0.08	0.04	
0.4	0.3	0.3	0	0	0	
0.57	0.08	0.12	0.1	0.04	0.09	
0.4	0	0	0.35	0.17	0.08	
0.16	0.35	0.38	0	0	0.11	
0.54	0.1	0.06	0.15	0.05	0.1	
0.71	0	0	0.12	0.08	0.09	
0.53	0.19	0.18	0	0	0.1	
0.37	0.19	0.21	0.08	0.06	0.09	
0.76	0.04	0.11	0	0	0.09	
0.58	0.19	0.21	0	0	0.02	
0.6	0.1	0.1	0.07	0.09	0.04	
0.96	0	0	0	0	0.04	
0	0.33	0.26	0.2	0.09	0.12	
0.77	0	0	0.08	0.06	0.09	
0.2	0.12	0.03	0.34	0.11	0.2	
0.2	0.32	0.43	0	0	0.05	
0.58	0	0	0.25	0.15	0.02	
0.35	0.34	0.24	0	0	0.07	
0.7	0.1	0.09	0	0	0.11	
0.71	0	0	0.07	0.02	0.2	
0.37	0.14	0.19	0.05	0.05	0.2	
0.58	0.25	0.15	0	0	0.02	
0.36	0.13	0.2	0.12	0.04	0.15	
0.93	0	0	0	0	0.07	
0	0.18	0.22	0.36	0.15	0.09	
0.54	0.08	0.08	0.11	0.09	0.1	
0.49	0.05	0.11	0.09	0.06	0.2	
0.32	0.29	0.26	0	0	0.13	
0.54	0.1	0.1	0.13	0.07	0.06	
0.38	0.21	0.19	0.11	0.09	0.02	
0.53	0.22	0.15	0	0	0.1	
0.39	0.1	0.1	0.3	0.1	0.01	
0.2	0.04	0.13	0.33	0.16	0.14	
0.4	0.15	0.25	0.13	0.07	0	
0.6	0.17	0.23	0	0	0	
0.6	0.19	0.14	0	0	0.07	
0.78	0	0	0.09	0.06	0.07	
0.58	0.11	0.09	0.11	0.04	0.07	
0.6	0.23	0.17	0	0	0	
0.36	0.22	0.17	0.13	0.02	0.1	
0.36	0.08	0.06	0.2	0.13	0.17	
0.4	0.18	0.22	0.14	0.06	0	
0.78	0	0	0.14	0.06	0.02	
0.78	0.1	0.1	0	0	0.02	
0.36	0.12	0.08	0.23	0.12	0.09	
0.4	0.11	0.09	0.15	0.17	0.08	
0.4	0.29	0.26	0	0	0.05	
0.56	0.09	0.11	0.06	0	0.18	
0.34	0.07	0.09	0.17	0.11	0.22	
0.57	0.17	0.2	0	0	0.06	
0.59	0.19	0.16	0	0	0.06	
0.15	0.3	0.3	0.06	0.05	0.14	
0.57	0.18	0.19	0	0	0.06	
0.56	0.09	0.11	0.12	0.08	0.04	
0.71	0	0	0.11	0.04	0.14	
0.58	0.19	0.21	0	0	0.02	
0.58	0	0	0.28	0.08	0.06	
0.35	0.1	0.1	0.21	0.08	0.16	
