0.6	0.09	0.11	0.14	0.04	0.02	
0.79	0	0	0.13	0.03	0.05	
0.34	0.16	0.2	0.04	0.04	0.22	
0.54	0	0	0.19	0.15	0.12	
0.2	0	0	0.42	0.21	0.17	
0	0.27	0.27	0.18	0.1	0.18	
0.97	0	0	0	0	0.03	
0.6	0.21	0.13	0	0	0.06	
0.76	0.1	0.1	0	0	0.04	
0.2	0.37	0.33	0	0	0.1	
0.58	0.1	0.09	0.1	0.03	0.1	
0.54	0.08	0.08	0.1	0.06	0.14	
0.2	0.3	0.25	0.09	0.06	0.1	
0.77	0	0	0.07	0.04	0.12	
0	0.32	0.44	0.11	0.03	0.1	
0.7	0	0	0.09	0.02	0.19	
0.56	0.1	0.1	0.08	0.03	0.13	
0.58	0.1	0.07	0.08	0.05	0.12	
0.56	0	0	0.18	0.11	0.15	
0.51	0.19	0.21	0	0	0.09	
0.4	0.31	0.25	0	0	0.04	
0.4	0.3	0.3	0	0	0	
0.55	0.07	0.1	0.12	0.08	0.08	
0.4	0	0	0.44	0.16	0	
0.59	0.17	0.16	0	0	0.08	
0.56	0.13	0.07	0.16	0.04	0.04	
0.18	0.32	0.28	0.14	0.06	0.02	
0.4	0.23	0.37	0	0	0	
0.57	0.08	0.09	0.12	0.08	0.06	
0.95	0	0	0	0	0.05	
0.34	0.22	0.18	0.11	0.09	0.06	
0.77	0.06	0.14	0	0	0.03	
0.69	0.09	0.11	0	0	0.11	
0.57	0	0	0.26	0.14	0.03	
0.6	0.09	0.08	0.12	0.08	0.03	
0.37	0.18	0.22	0.14	0.06	0.03	
0.2	0.45	0.32	0	0	0.03	
0.54	0.12	0.08	0.14	0.06	0.06	
0.53	0.22	0.18	0	0	0.07	
0.39	0.1	0.04	0.25	0.15	0.07	
0.53	0.07	0.13	0.09	0.06	0.12	
0.4	0.05	0.1	0.21	0.06	0.18	
0.34	0	0	0.29	0.21	0.16	
0.45	0.18	0.22	0	0	0.15	
0.59	0.17	0.2	0	0	0.04	
0.32	0.17	0.23	0.08	0.04	0.16	
0.94	0	0	0	0	0.06	
0.13	0.19	0.18	0.27	0.08	0.15	
0.91	0	0	0	0	0.09	
0.39	0.22	0.18	0.07	0.06	0.08	
0.57	0	0	0.21	0.09	0.13	
0.2	0.42	0.34	0	0	0.04	
0.59	0.12	0.04	0.12	0.08	0.05	
0.2	0.19	0.21	0.25	0.07	0.08	
0.6	0.15	0.05	0.13	0.07	0	
0.34	0.11	0.24	0.1	0.06	0.15	
0.4	0.11	0.25	0.09	0.05	0.1	
0.74	0.13	0.07	0	0	0.06	
0.76	0	0	0.09	0.07	0.08	
0.6	0.19	0.21	0	0	0	
