0.69	0.12	0.08	0	0	0.11	
0.75	0.1	0.1	0	0	0.05	
0.15	0.07	0.11	0.34	0.14	0.19	
0.37	0.08	0.07	0.22	0.12	0.14	
0.58	0.05	0.06	0.09	0.07	0.15	
0.59	0.13	0.07	0.1	0.05	0.06	
0.37	0.35	0.2	0	0	0.08	
0.36	0.08	0.09	0.22	0.11	0.14	
0.6	0.16	0.22	0	0	0.02	
0.54	0	0	0.27	0.09	0.1	
0.76	0.11	0.09	0	0	0.04	
0.8	0.09	0.11	0	0	0	
0.36	0.23	0.31	0	0	0.1	
0.4	0.24	0.33	0	0	0.03	
0.37	0.19	0.16	0.11	0.04	0.13	
0.58	0.2	0.15	0	0	0.07	
0.37	0.11	0.09	0.24	0.12	0.07	
0.2	0.11	0.09	0.34	0.2	0.06	
0.2	0.28	0.25	0.07	0.06	0.14	
0.96	0	0	0	0	0.04	
0.6	0.09	0.11	0.08	0.05	0.07	
0.58	0.1	0.05	0.1	0.05	0.12	
0.59	0.08	0.12	0.14	0.06	0.01	
0.33	0.07	0.09	0.21	0.15	0.15	
0.65	0	0	0.11	0.04	0.2	
0.2	0.24	0.32	0.12	0.05	0.07	
0.38	0.13	0.23	0.11	0.01	0.14	
0.53	0.2	0.18	0	0	0.09	
0.6	0.22	0.18	0	0	0	
0.54	0.17	0.14	0	0	0.15	
0.31	0.09	0.11	0.23	0.05	0.21	
0.16	0.3	0.25	0.08	0.07	0.14	
0.69	0	0	0.13	0.07	0.11	
0.53	0	0	0.18	0.14	0.15	
0.52	0.09	0.11	0.08	0.05	0.15	
0.38	0.2	0.17	0.09	0.06	0.1	
0.56	0.09	0.11	0.11	0.07	0.06	
0.73	0.1	0.05	0	0	0.12	
0.56	0.11	0.09	0.13	0.01	0.1	
0.56	0.09	0.11	0.1	0.07	0.07	
0.59	0.1	0.1	0.15	0.05	0.01	
0.36	0.23	0.35	0	0	0.06	
0.4	0.11	0.09	0.25	0.04	0.11	
0.36	0.28	0.27	0	0	0.09	
0.35	0.21	0.19	0.09	0.08	0.08	
0.6	0.09	0.11	0.07	0.09	0.04	
0.77	0.13	0.07	0	0	0.03	
0.4	0.31	0.29	0	0	0	
0.37	0.09	0.11	0.23	0.14	0.06	
0.8	0.12	0.08	0	0	0	
0.38	0.2	0.2	0.14	0.06	0.02	
0.4	0.2	0.2	0.15	0.05	0	
0.56	0.13	0.07	0.08	0.06	0.1	
0.2	0.23	0.37	0.1	0.06	0.04	
0.6	0	0	0.23	0.07	0.1	
0.53	0.19	0.21	0	0	0.07	
1.0	0	0	0	0	0	
0.2	0.12	0.08	0.26	0.2	0.14	
0.59	0	0	0.25	0.1	0.06	
0.54	0.19	0.21	0	0	0.06	
