0.53	0.18	0.22	0	0	0.07	
0.75	0	0	0.15	0.05	0.05	
0.19	0.11	0.09	0.37	0.15	0.09	
0	0.26	0.23	0.21	0.1	0.2	
0.56	0.18	0.15	0	0	0.11	
0.94	0	0	0	0	0.06	
0.52	0.21	0.19	0	0	0.08	
0.55	0	0	0.15	0.12	0.18	
0.4	0.13	0.25	0.12	0.08	0.02	
0.56	0.08	0.1	0.15	0.05	0.06	
0.77	0.08	0.05	0	0	0.1	
0.75	0.04	0.12	0	0	0.09	
0.2	0.17	0.23	0.28	0.12	0	
0.2	0.33	0.22	0.11	0.09	0.05	
0.2	0.23	0.15	0.21	0.09	0.12	
0	0.43	0.45	0	0	0.12	
0.56	0.09	0.11	0.1	0.1	0.04	
0.78	0	0	0.15	0.05	0.02	
0.56	0.16	0.15	0	0	0.13	
0.98	0	0	0	0	0.02	
0.8	0	0	0.09	0.08	0.03	
0.56	0.2	0.15	0	0	0.09	
0.18	0.1	0.09	0.38	0.2	0.05	
0.37	0	0	0.36	0.2	0.07	
0.77	0.08	0.02	0	0	0.13	
0.4	0.26	0.21	0	0	0.13	
0.6	0.18	0.2	0	0	0.02	
0.76	0.11	0.09	0	0	0.04	
0.4	0.12	0.08	0.19	0.1	0.11	
0.16	0.27	0.45	0	0	0.12	
0.31	0.21	0.19	0.15	0.03	0.11	
0.2	0.35	0.25	0.1	0.03	0.07	
0.2	0.07	0.13	0.38	0.19	0.03	
0.54	0.09	0.11	0.06	0.06	0.14	
0.34	0.31	0.29	0	0	0.06	
0.74	0.1	0.1	0	0	0.06	
0.56	0.18	0.22	0	0	0.04	
0.93	0	0	0	0	0.07	
0.6	0	0	0.23	0.05	0.12	
0.58	0.12	0.08	0.06	0.06	0.1	
0.73	0.11	0.09	0	0	0.07	
0.54	0.19	0.21	0	0	0.06	
0.6	0	0	0.12	0.13	0.15	
0.52	0.17	0.23	0	0	0.08	
0.73	0.1	0.1	0	0	0.07	
0.4	0	0	0.32	0.14	0.14	
0.53	0.1	0.1	0.1	0.08	0.09	
0.4	0.33	0.27	0	0	0	
0.35	0.07	0.13	0.19	0.09	0.17	
0.2	0.32	0.48	0	0	0	
0.76	0	0	0.11	0.05	0.08	
0.2	0.32	0.28	0.09	0.05	0.06	
0.51	0.22	0.18	0	0	0.09	
0	0.38	0.42	0.11	0.06	0.03	
0.4	0	0	0.32	0.15	0.13	
0.74	0.13	0.07	0	0	0.06	
0.93	0	0	0	0	0.07	
0	0.13	0.07	0.42	0.18	0.2	
0.74	0	0	0.08	0.06	0.12	
0.72	0	0	0.14	0.01	0.13	
