0.29	0.04	0.06	0.24	0.16	0.21	
0.77	0.07	0.13	0	0	0.03	
0.74	0	0	0.15	0.01	0.1	
0.34	0.23	0.33	0	0	0.1	
0.58	0.09	0.05	0.1	0.04	0.14	
0.6	0.11	0.09	0.16	0.04	0	
0.56	0.11	0.07	0.11	0.09	0.06	
0.55	0	0	0.22	0.13	0.1	
0.37	0.17	0.2	0.12	0.05	0.09	
0.2	0.17	0.2	0.26	0.1	0.07	
0.4	0.27	0.24	0	0	0.09	
0.58	0.19	0.14	0	0	0.09	
0.6	0.18	0.18	0	0	0.04	
0.58	0.04	0.11	0.13	0.04	0.1	
0.2	0.33	0.2	0.1	0.05	0.12	
0.6	0.12	0.08	0.05	0.06	0.09	
0.97	0	0	0	0	0.03	
0.73	0.09	0.11	0	0	0.07	
0.17	0.17	0.23	0.17	0.15	0.11	
0.17	0.22	0.18	0.19	0.08	0.16	
0.5	0.18	0.22	0	0	0.1	
0.37	0.31	0.29	0	0	0.03	
0.78	0	0	0.13	0.07	0.02	
0.57	0.12	0.08	0.11	0.09	0.03	
0.49	0.2	0.2	0	0	0.11	
0.4	0.24	0.16	0.16	0.04	0	
0.17	0.19	0.21	0.25	0.11	0.07	
0.79	0.05	0.15	0	0	0.01	
0.55	0	0	0.34	0.06	0.05	
0.38	0.11	0.09	0.25	0.12	0.05	
0.6	0.2	0.2	0	0	0	
0.4	0.32	0.24	0	0	0.04	
0.94	0	0	0	0	0.06	
0.76	0.08	0.12	0	0	0.04	
0.37	0.15	0.11	0.13	0.07	0.17	
0.4	0	0	0.34	0.23	0.03	
0.2	0.29	0.25	0.07	0.03	0.16	
0.56	0.18	0.18	0	0	0.08	
0.18	0.2	0.2	0.22	0.18	0.02	
0.59	0.18	0.18	0	0	0.05	
0.53	0	0	0.15	0.11	0.21	
0.56	0.12	0.25	0	0	0.07	
0.6	0.19	0.19	0	0	0.02	
0.75	0.09	0.08	0	0	0.08	
0.6	0	0	0.22	0.07	0.11	
0.19	0.06	0.14	0.34	0.1	0.17	
0.18	0.3	0.3	0.11	0.03	0.08	
0.2	0	0	0.39	0.23	0.18	
0.79	0.12	0.08	0	0	0.01	
0.6	0.21	0.19	0	0	0	
0.58	0	0	0.19	0.1	0.13	
0.55	0.18	0.22	0	0	0.05	
0.51	0.09	0.11	0.08	0.05	0.16	
0.34	0.25	0.15	0.07	0.05	0.14	
0.57	0	0	0.16	0.1	0.17	
0.51	0.22	0.18	0	0	0.09	
0.9	0	0	0	0	0.1	
0.34	0.1	0.1	0.18	0.09	0.19	
0.3	0.19	0.21	0.11	0.07	0.12	
0.4	0.28	0.32	0	0	0	
