0.8	0	0	0.1	0.1	0	
0.8	0.05	0.09	0	0	0.06	
0.8	0.1	0.06	0	0	0.04	
0.6	0.04	0.11	0.12	0.04	0.09	
0.4	0.08	0.12	0.19	0.14	0.07	
0.4	0.23	0.09	0.14	0.06	0.08	
0.2	0.18	0.14	0.21	0.11	0.16	
0.4	0.16	0.19	0.11	0.05	0.09	
0.2	0.2	0.13	0.23	0.12	0.12	
0.4	0.31	0.23	0	0	0.06	
0.4	0.2	0.18	0.13	0.03	0.06	
0.55	0.07	0.19	0	0	0.19	
0.8	0.07	0.08	0	0	0.05	
0.77	0.1	0.1	0	0	0.03	
0.4	0.21	0.29	0	0	0.1	
0.2	0.19	0.21	0.23	0.12	0.05	
0.37	0.18	0.22	0.11	0.06	0.06	
0.57	0	0	0.27	0.13	0.03	
0.37	0.2	0.17	0.16	0.04	0.06	
0.57	0.23	0.12	0	0	0.08	
0.31	0.23	0.17	0.13	0.07	0.09	
0.52	0.19	0.17	0	0	0.12	
0.71	0.06	0.11	0	0	0.12	
0.53	0	0	0.26	0.14	0.07	
0.17	0.07	0.13	0.35	0.2	0.08	
0.53	0.18	0.22	0	0	0.07	
0.47	0.11	0.09	0.13	0.05	0.15	
0.58	0.18	0.22	0	0	0.02	
0.5	0.08	0.07	0.13	0.07	0.15	
0.68	0.1	0.1	0	0	0.12	
0.4	0.19	0.21	0.13	0.07	0	
0.6	0.09	0.11	0.09	0.04	0.07	
0.37	0.25	0.35	0	0	0.03	
0.89	0	0	0	0	0.11	
0.54	0	0	0.21	0.1	0.15	
0	0.24	0.16	0.33	0.15	0.12	
0.37	0.27	0.33	0	0	0.03	
0.72	0.1	0.1	0	0	0.08	
0.37	0.22	0.18	0.1	0.05	0.08	
0.74	0	0	0.14	0.06	0.06	
0.54	0.08	0.12	0.13	0.01	0.12	
0.4	0.38	0.22	0	0	0	
0.5	0	0	0.15	0.15	0.2	
0.55	0.18	0.22	0	0	0.05	
0.89	0	0	0	0	0.11	
0.2	0.09	0.11	0.29	0.13	0.18	
0.39	0.22	0.18	0.09	0.03	0.09	
0.2	0	0	0.39	0.21	0.2	
0.75	0	0	0.04	0.04	0.17	
0.58	0.12	0.08	0.11	0.05	0.06	
0.79	0	0	0.13	0.04	0.04	
0.6	0.09	0.11	0.14	0.06	0	
0.76	0.08	0.12	0	0	0.04	
0.4	0.18	0.22	0.05	0.04	0.11	
0.38	0.19	0.21	0.07	0.05	0.1	
0.38	0.34	0.26	0	0	0.02	
0.4	0.21	0.19	0.07	0.05	0.08	
0.31	0.22	0.18	0.1	0.05	0.14	
0.58	0.09	0.11	0.15	0.05	0.02	
0.4	0.17	0.23	0.09	0.04	0.07	
