0.57	0.12	0.08	0.13	0.07	0.03	
0.4	0.1	0.1	0.23	0.1	0.07	
0.4	0.16	0.17	0.04	0.03	0.2	
0.4	0.27	0.32	0	0	0.01	
0.54	0.15	0.21	0	0	0.1	
0.37	0.12	0.06	0.23	0.06	0.16	
0.57	0.14	0.22	0	0	0.07	
0.79	0	0	0.16	0.04	0.01	
0.2	0.19	0.21	0.17	0.16	0.07	
0.76	0	0	0.11	0.09	0.04	
0.35	0.07	0.13	0.26	0.05	0.14	
0.79	0.07	0.07	0	0	0.07	
0.4	0.22	0.14	0.14	0.06	0.04	
0.4	0.07	0.06	0.23	0.12	0.12	
0	0.32	0.23	0.13	0.14	0.18	
0.4	0.16	0.14	0.09	0.05	0.16	
0.76	0.13	0.07	0	0	0.04	
0.99	0	0	0	0	0.01	
0.58	0.11	0.09	0.08	0.03	0.11	
0.33	0.24	0.29	0	0	0.14	
0.76	0.1	0.1	0	0	0.04	
0.37	0.06	0.1	0.17	0.14	0.16	
0.54	0.13	0.18	0	0	0.15	
0.4	0.19	0.16	0.13	0.05	0.07	
0.39	0.17	0.13	0.07	0.07	0.17	
0.6	0.17	0.23	0	0	0	
0.2	0.18	0.16	0.19	0.16	0.11	
0.98	0	0	0	0	0.02	
0.36	0.18	0.18	0.09	0.06	0.13	
0.4	0.18	0.17	0.11	0.04	0.1	
0.6	0.09	0.11	0.1	0.05	0.05	
0.78	0.13	0.07	0	0	0.02	
0.53	0	0	0.24	0.13	0.1	
0.51	0.22	0.18	0	0	0.09	
0.34	0.17	0.23	0.09	0.05	0.12	
0.34	0.09	0.11	0.22	0.07	0.17	
0.75	0	0	0.13	0.03	0.09	
0.77	0.1	0.1	0	0	0.03	
0.18	0.27	0.33	0.12	0.05	0.05	
0.2	0.12	0.08	0.34	0.1	0.16	
0.75	0.07	0.13	0	0	0.05	
0.28	0.24	0.16	0.17	0.03	0.12	
0.35	0.27	0.33	0	0	0.05	
0.54	0.23	0.17	0	0	0.06	
0.57	0	0	0.19	0.16	0.08	
0.3	0.12	0.08	0.28	0.05	0.17	
0.78	0	0	0.17	0.03	0.02	
0.7	0	0	0.09	0.04	0.17	
0.73	0.11	0.09	0	0	0.07	
0	0.46	0.54	0	0	0	
0.36	0.1	0.1	0.18	0.11	0.15	
0.74	0.09	0.11	0	0	0.06	
0.59	0.18	0.22	0	0	0.01	
0.37	0	0	0.34	0.19	0.1	
0.95	0	0	0	0	0.05	
0.4	0.2	0.2	0.1	0.1	0	
0.56	0.2	0.2	0	0	0.04	
0.31	0.14	0.06	0.2	0.17	0.12	
0.2	0.18	0.22	0.28	0.12	0	
0.52	0.22	0.18	0	0	0.08	
