0.95	0	0	0	0	0.05	
0.54	0.19	0.16	0	0	0.11	
0.78	0	0	0.05	0.05	0.12	
0.99	0	0	0	0	0.01	
0.4	0.12	0.08	0.24	0.1	0.06	
0	0.36	0.23	0.19	0.11	0.11	
0.36	0.17	0.19	0.1	0.04	0.14	
0.2	0.14	0.06	0.31	0.14	0.15	
0.38	0.19	0.35	0	0	0.08	
0.4	0.23	0.37	0	0	0	
0.8	0	0	0.06	0.07	0.07	
0.56	0.1	0.1	0.07	0.07	0.1	
0.75	0.08	0.12	0	0	0.05	
0.6	0.12	0.08	0.12	0.01	0.07	
0.37	0.3	0.26	0	0	0.07	
0.36	0.21	0.19	0.09	0.04	0.11	
0.2	0.39	0.37	0	0	0.04	
0.38	0	0	0.38	0.16	0.08	
0.78	0	0	0.13	0.07	0.02	
0.2	0.13	0.07	0.26	0.14	0.2	
0.58	0.13	0.07	0.15	0.05	0.02	
0.36	0.08	0.12	0.2	0.13	0.11	
0.18	0.3	0.27	0.18	0.02	0.05	
0.56	0.12	0.08	0.08	0.12	0.04	
0.2	0.22	0.34	0.15	0.05	0.04	
0.7	0.09	0.11	0	0	0.1	
0.55	0.06	0.14	0.09	0.04	0.12	
0.55	0.09	0.05	0.1	0.1	0.11	
0.54	0.09	0.08	0.1	0.05	0.14	
0.78	0.09	0.11	0	0	0.02	
0.75	0.11	0.09	0	0	0.05	
0.6	0.07	0.13	0.13	0.04	0.03	
0.59	0.2	0.2	0	0	0.01	
0.8	0.11	0.09	0	0	0	
0.4	0.05	0.15	0.21	0.14	0.05	
0.17	0.31	0.29	0.15	0.03	0.05	
0.57	0.16	0.24	0	0	0.03	
0	0.2	0.2	0.38	0.14	0.08	
0.59	0.25	0.15	0	0	0.01	
0.53	0.13	0.07	0.08	0.09	0.1	
0.71	0	0	0.15	0.05	0.09	
0.38	0.22	0.18	0.13	0.04	0.05	
0.38	0.09	0.11	0.25	0.11	0.06	
0.9	0	0	0	0	0.1	
0.51	0.1	0.1	0.14	0.06	0.09	
0.59	0.13	0.07	0.08	0.07	0.06	
0.57	0.04	0.1	0.06	0.02	0.21	
0.4	0.09	0.06	0.22	0.14	0.09	
0.2	0.17	0.15	0.15	0.13	0.2	
0.36	0.1	0.07	0.23	0.09	0.15	
0.76	0.04	0.16	0	0	0.04	
0.57	0.18	0.17	0	0	0.08	
0.33	0.24	0.29	0	0	0.14	
0.16	0.1	0.07	0.29	0.19	0.19	
0.73	0.12	0.08	0	0	0.07	
0.18	0.25	0.25	0.15	0.05	0.12	
0.51	0.16	0.17	0	0	0.16	
0.7	0.09	0.11	0	0	0.1	
0.54	0.09	0.09	0.15	0.05	0.08	
0.52	0.2	0.16	0	0	0.12	
