0.77	0.06	0.09	0	0	0.08	
0.98	0	0	0	0	0.02	
0.55	0.11	0.09	0.12	0.02	0.11	
0.8	0.07	0.13	0	0	0	
0.2	0.28	0.32	0.12	0.08	0	
0.4	0.1	0.1	0.22	0.11	0.07	
0.39	0.21	0.17	0.08	0.07	0.08	
0.36	0.16	0.24	0.13	0.03	0.08	
0.15	0.41	0.34	0	0	0.1	
0.4	0	0	0.34	0.2	0.06	
0.93	0	0	0	0	0.07	
0.32	0.2	0.16	0.13	0.07	0.12	
0.4	0.14	0.06	0.22	0.09	0.09	
0.57	0.17	0.19	0	0	0.07	
0.57	0.09	0.11	0.17	0.03	0.03	
0.33	0.28	0.3	0	0	0.09	
0.75	0.08	0.12	0	0	0.05	
0.2	0.12	0.22	0.24	0.13	0.09	
0.53	0.14	0.03	0.06	0.08	0.16	
0.4	0.08	0.12	0.17	0.09	0.14	
0.94	0	0	0	0	0.06	
0.5	0.12	0.08	0.14	0.05	0.11	
0.4	0.19	0.18	0.14	0.06	0.03	
0.33	0.32	0.28	0	0	0.07	
0.72	0.11	0.09	0	0	0.08	
0.17	0.14	0.2	0.2	0.13	0.16	
0.49	0.14	0.06	0.13	0.07	0.11	
0.56	0.11	0.09	0.07	0.06	0.11	
0.36	0	0	0.19	0.2	0.25	
0.53	0.17	0.23	0	0	0.07	
0.15	0.26	0.34	0.17	0.03	0.05	
0.2	0.19	0.21	0.22	0.08	0.1	
0.56	0	0	0.2	0.13	0.11	
0.6	0.24	0.16	0	0	0	
0.4	0	0	0.37	0.12	0.11	
0.36	0.17	0.23	0.1	0.04	0.1	
0.97	0	0	0	0	0.03	
0.2	0.35	0.25	0.07	0.03	0.1	
0.78	0.13	0.07	0	0	0.02	
0.78	0.1	0.1	0	0	0.02	
0.2	0.08	0.12	0.39	0.14	0.07	
0.6	0.09	0.11	0.11	0.09	0	
0.6	0.1	0.1	0.1	0.06	0.04	
0.4	0.11	0.09	0.15	0.12	0.13	
0.4	0.18	0.22	0.11	0.04	0.05	
0.8	0.11	0.09	0	0	0	
0.2	0.32	0.33	0	0	0.15	
0.6	0	0	0.23	0.14	0.03	
0.8	0.1	0.07	0	0	0.03	
0.4	0.12	0.18	0.06	0.05	0.19	
0.51	0.21	0.14	0	0	0.14	
0.72	0	0	0.11	0.04	0.13	
0.36	0.18	0.16	0.17	0.03	0.1	
0.19	0.38	0.37	0	0	0.06	
0.59	0	0	0.22	0.08	0.11	
0.3	0.06	0.13	0.23	0.13	0.15	
0.17	0.2	0.32	0.12	0.08	0.11	
0.92	0	0	0	0	0.08	
0.52	0.2	0.13	0	0	0.15	
0.72	0.12	0.08	0	0	0.08	
