0.55	0.16	0.24	0	0	0.05	
0.58	0.08	0.12	0.11	0.07	0.04	
0.78	0	0	0.12	0.05	0.05	
0.4	0.07	0.13	0.14	0.13	0.13	
0.4	0.11	0.09	0.23	0.07	0.1	
0.36	0.19	0.15	0.07	0.05	0.18	
0.4	0.28	0.12	0.07	0.05	0.08	
0.36	0.17	0.2	0.11	0.04	0.12	
0.77	0.11	0.09	0	0	0.03	
0.4	0.14	0.22	0.12	0.03	0.09	
0.2	0	0	0.43	0.15	0.22	
0.37	0.19	0.16	0.09	0.07	0.12	
0.2	0.25	0.35	0.12	0.02	0.06	
0.4	0.12	0.08	0.14	0.1	0.16	
0.57	0.13	0.05	0.1	0.04	0.11	
0.4	0.19	0.17	0.07	0.08	0.09	
0.77	0.08	0.12	0	0	0.03	
0.54	0.08	0.12	0.08	0.05	0.13	
0.79	0.1	0.09	0	0	0.02	
0.76	0.12	0.08	0	0	0.04	
0.58	0.19	0.21	0	0	0.02	
0.15	0.26	0.28	0.14	0.06	0.11	
0.58	0.1	0.1	0.16	0.04	0.02	
0	0.32	0.28	0.29	0.11	0	
0.57	0.24	0.16	0	0	0.03	
0.47	0.06	0.06	0.15	0.05	0.21	
0.93	0	0	0	0	0.07	
0.37	0.16	0.24	0.13	0.07	0.03	
0.97	0	0	0	0	0.03	
0.38	0.1	0.09	0.31	0.09	0.03	
0.4	0.2	0.15	0.12	0.08	0.05	
0.6	0.14	0.26	0	0	0	
0.2	0.18	0.19	0.2	0.2	0.03	
0.6	0.09	0.07	0.09	0.11	0.04	
0.6	0.13	0.21	0	0	0.06	
0.4	0.22	0.3	0	0	0.08	
0.6	0.21	0.17	0	0	0.02	
0.4	0.21	0.1	0.15	0.05	0.09	
0.6	0.18	0.17	0	0	0.05	
0.6	0	0	0.26	0.14	0	
0.52	0.1	0.08	0.12	0.01	0.17	
0.38	0.15	0.16	0.09	0.07	0.15	
0.58	0	0	0.23	0.07	0.12	
0.53	0.1	0.1	0.15	0.05	0.07	
0.78	0.09	0.04	0	0	0.09	
0.15	0.07	0.13	0.27	0.22	0.16	
0.59	0.12	0.08	0.08	0.09	0.04	
0.4	0.1	0.1	0.16	0.12	0.12	
0.72	0.09	0.11	0	0	0.08	
0.35	0.31	0.29	0	0	0.05	
0.74	0.09	0.11	0	0	0.06	
0	0.31	0.29	0.2	0.11	0.09	
0.65	0	0	0.14	0.06	0.15	
0.14	0.4	0.4	0	0	0.06	
0.56	0.14	0.06	0.12	0.04	0.08	
0.5	0	0	0.2	0.09	0.21	
0.29	0.18	0.22	0.12	0.03	0.16	
0.7	0	0	0.12	0.04	0.14	
0.94	0	0	0	0	0.06	
0.48	0.19	0.21	0	0	0.12	
