0.2	0.34	0.42	0	0	0.04	
0.2	0	0	0.49	0.29	0.02	
0.78	0	0	0.13	0.07	0.02	
0.6	0.17	0.18	0	0	0.05	
0.36	0.21	0.15	0.16	0.04	0.08	
0.35	0.21	0.18	0.14	0.06	0.06	
0.98	0	0	0	0	0.02	
0.4	0.16	0.22	0.15	0.05	0.02	
0.76	0.09	0.07	0	0	0.08	
0.37	0.11	0.09	0.24	0.08	0.11	
0.32	0.25	0.1	0.11	0.05	0.17	
0.37	0.15	0.17	0.15	0.05	0.11	
0.36	0.29	0.31	0	0	0.04	
0.36	0	0	0.27	0.27	0.1	
0.69	0.02	0.11	0	0	0.18	
0.33	0.32	0.28	0	0	0.07	
0.87	0	0	0	0	0.13	
0.53	0.07	0.1	0.16	0.04	0.1	
0.87	0	0	0	0	0.13	
0.3	0.3	0.25	0	0	0.15	
0.58	0.11	0.09	0.09	0.05	0.08	
0.4	0.3	0.3	0	0	0	
0.6	0.2	0.2	0	0	0	
0.56	0.11	0.09	0.12	0.06	0.06	
0.58	0	0	0.21	0.08	0.13	
0.4	0.04	0.12	0.21	0.19	0.04	
0.2	0.22	0.15	0.26	0.1	0.07	
0.36	0.06	0.09	0.24	0.13	0.12	
0.58	0.2	0.2	0	0	0.02	
0.74	0.07	0.13	0	0	0.06	
0.56	0.19	0.21	0	0	0.04	
0.6	0.25	0.15	0	0	0	
0.4	0.22	0.18	0.16	0.04	0	
0.35	0.21	0.16	0.09	0.05	0.14	
0.6	0.18	0.18	0	0	0.04	
0.37	0.19	0.17	0.11	0.04	0.12	
0.57	0.15	0.25	0	0	0.03	
0.35	0.09	0.06	0.23	0.09	0.18	
0.6	0	0	0.2	0.12	0.08	
0.6	0.08	0.12	0.08	0.05	0.07	
0.56	0	0	0.14	0.11	0.19	
0.5	0.13	0.23	0	0	0.14	
0.58	0.13	0.07	0.1	0.07	0.05	
0.39	0.1	0.1	0.21	0.11	0.09	
0.54	0.08	0.12	0.12	0.05	0.09	
0.52	0.17	0.16	0	0	0.15	
0.37	0.07	0.13	0.18	0.08	0.17	
0.4	0.22	0.18	0.1	0.04	0.06	
0.6	0	0	0.2	0.07	0.13	
0.54	0.1	0.1	0.07	0.03	0.16	
0.77	0.11	0.09	0	0	0.03	
0.8	0	0	0.07	0.09	0.04	
0.54	0.2	0.18	0	0	0.08	
0.36	0.22	0.18	0.12	0.04	0.08	
0.6	0.06	0.14	0.15	0.04	0.01	
0.4	0.09	0.11	0.25	0.06	0.09	
0.2	0.31	0.25	0.06	0.04	0.14	
0.36	0.18	0.22	0.09	0.04	0.11	
0.39	0.19	0.18	0.05	0.08	0.11	
0.58	0.08	0.08	0.09	0.05	0.12	
