0.6	0.12	0.08	0.15	0.03	0.02	
0.53	0.1	0.06	0.11	0.05	0.15	
0.35	0.19	0.17	0.08	0.04	0.17	
0.55	0.1	0.08	0.14	0.01	0.12	
0.58	0.18	0.18	0	0	0.06	
0.17	0.25	0.28	0.09	0.04	0.17	
0.71	0.04	0.1	0	0	0.15	
0.6	0.22	0.18	0	0	0	
0.51	0.08	0.12	0.09	0.07	0.13	
0.4	0.12	0.23	0.11	0.06	0.08	
0.36	0	0	0.31	0.19	0.14	
0.79	0.12	0.08	0	0	0.01	
0.57	0.1	0.06	0.06	0.04	0.17	
0.4	0.11	0.09	0.26	0.08	0.06	
0.2	0.27	0.29	0.09	0.11	0.04	
0.6	0.17	0.18	0	0	0.05	
0.36	0.13	0.07	0.2	0.14	0.1	
0.56	0.15	0.05	0.07	0.06	0.11	
0.56	0.1	0.1	0.09	0.03	0.12	
0.6	0.06	0.09	0.15	0.05	0.05	
0.6	0.18	0.22	0	0	0	
0.4	0.21	0.16	0.11	0.07	0.05	
0.78	0	0	0.13	0.07	0.02	
0.6	0.1	0.08	0.11	0.06	0.05	
0.2	0.24	0.36	0.14	0.06	0	
0.13	0.2	0.2	0.21	0.14	0.12	
0.37	0.08	0.12	0.26	0.07	0.1	
0.75	0.08	0.12	0	0	0.05	
0.4	0.3	0.25	0	0	0.05	
0.77	0	0	0.09	0.07	0.07	
0.4	0.25	0.15	0.11	0.04	0.05	
0.55	0.17	0.23	0	0	0.05	
0.72	0.12	0.08	0	0	0.08	
0.39	0.12	0.08	0.16	0.08	0.17	
0.57	0.09	0.11	0.1	0.04	0.09	
0.36	0.2	0.2	0.14	0.06	0.04	
0.73	0.1	0.1	0	0	0.07	
0.16	0.12	0.28	0.26	0.11	0.07	
0.72	0.08	0.12	0	0	0.08	
0.4	0.12	0.08	0.18	0.13	0.09	
0.91	0	0	0	0	0.09	
0.35	0.2	0.2	0.1	0.1	0.05	
0.47	0.09	0.11	0.1	0.05	0.18	
0.55	0.24	0.16	0	0	0.05	
0.55	0.1	0.1	0.1	0.05	0.1	
0.34	0.21	0.16	0.14	0.06	0.09	
0.49	0.13	0.07	0.05	0.04	0.22	
0.4	0.17	0.17	0.08	0.04	0.14	
0.57	0.16	0.21	0	0	0.06	
0.37	0.11	0.09	0.22	0.14	0.07	
0.6	0.08	0.12	0.12	0.08	0	
0.54	0.21	0.19	0	0	0.06	
0.4	0.25	0.29	0	0	0.06	
0.78	0	0	0.14	0.04	0.04	
0.57	0.06	0.11	0.09	0.05	0.12	
0.2	0.28	0.26	0.15	0.05	0.06	
0.16	0.16	0.17	0.2	0.12	0.19	
0.77	0.12	0.08	0	0	0.03	
0.4	0	0	0.37	0.12	0.11	
0.58	0.06	0.08	0.14	0.06	0.08	
