0.2	0.22	0.28	0.09	0.05	0.16	
0.77	0.09	0.1	0	0	0.04	
0.2	0.27	0.2	0.13	0.07	0.13	
0.56	0.23	0.11	0	0	0.1	
0.58	0.07	0.08	0.09	0.11	0.07	
0.75	0.09	0.09	0	0	0.07	
0.4	0.12	0.08	0.2	0.13	0.07	
0.56	0.06	0.08	0.14	0.06	0.1	
0.4	0.12	0.21	0.1	0.02	0.15	
0.58	0.09	0.11	0.13	0.07	0.02	
0.7	0.08	0.08	0	0	0.14	
0.4	0.22	0.16	0.12	0.08	0.02	
0.16	0.13	0.14	0.27	0.13	0.17	
0.56	0.11	0.19	0	0	0.14	
0.56	0.1	0.09	0.13	0.04	0.08	
0.57	0.16	0.24	0	0	0.03	
0.6	0.12	0.08	0.18	0.02	0	
0.2	0.16	0.24	0.22	0.11	0.07	
0.52	0.09	0.11	0.06	0.07	0.15	
0.73	0	0	0.14	0.04	0.09	
0.5	0.21	0.19	0	0	0.1	
0.16	0.07	0.13	0.31	0.19	0.14	
0.54	0.22	0.18	0	0	0.06	
0.55	0.09	0.11	0.09	0.03	0.13	
0.77	0.09	0.11	0	0	0.03	
0.4	0.1	0.1	0.2	0.07	0.13	
0.35	0.26	0.14	0.09	0.05	0.11	
0.7	0	0	0.13	0.07	0.1	
0.7	0.1	0.1	0	0	0.1	
0.33	0.33	0.27	0	0	0.07	
0.38	0.23	0.12	0.1	0.06	0.11	
0.95	0	0	0	0	0.05	
0.4	0	0	0.29	0.18	0.13	
0.4	0.12	0.08	0.24	0.07	0.09	
0.5	0.11	0.04	0.15	0.04	0.16	
0.35	0.33	0.27	0	0	0.05	
0.54	0.16	0.19	0	0	0.11	
0.54	0.09	0.11	0.1	0.07	0.09	
0.54	0.14	0.06	0.05	0.07	0.14	
0.4	0.09	0.11	0.25	0.1	0.05	
0.4	0.24	0.13	0.08	0.06	0.09	
0.39	0.24	0.36	0	0	0.01	
0.4	0.2	0.4	0	0	0	
0.55	0.05	0.13	0.07	0.05	0.15	
0.95	0	0	0	0	0.05	
0.4	0.08	0.12	0.2	0.07	0.13	
0.19	0.21	0.19	0.26	0.09	0.06	
0.6	0.11	0.09	0.16	0.04	0	
0.77	0.09	0.11	0	0	0.03	
0.35	0.09	0.11	0.18	0.13	0.14	
0.57	0.11	0.09	0.07	0.06	0.1	
0.56	0.16	0.24	0	0	0.04	
0	0.18	0.22	0.38	0.12	0.1	
0.8	0.13	0.07	0	0	0	
0.79	0.11	0.09	0	0	0.01	
0.2	0.1	0.1	0.33	0.18	0.09	
0.6	0.17	0.23	0	0	0	
0.57	0	0	0.17	0.17	0.09	
0.37	0.2	0.2	0.1	0.03	0.1	
0.54	0.26	0.14	0	0	0.06	
