0.75	0	0	0.12	0.05	0.08	
0.5	0.22	0.18	0	0	0.1	
0.57	0.1	0.1	0.06	0.06	0.11	
0.18	0.22	0.15	0.24	0.16	0.05	
0.58	0.17	0.23	0	0	0.02	
0.13	0.25	0.28	0.13	0.03	0.18	
0.58	0.11	0.09	0.08	0.03	0.11	
0.55	0.18	0.22	0	0	0.05	
0.4	0.32	0.24	0	0	0.04	
0.76	0	0	0.08	0.07	0.09	
0.6	0.09	0.11	0.13	0.04	0.03	
0.6	0.17	0.2	0	0	0.03	
0.4	0.07	0.1	0.19	0.15	0.09	
0.8	0	0	0.1	0.1	0	
0.6	0.1	0.1	0.09	0.09	0.02	
0.2	0.19	0.16	0.25	0.08	0.12	
0.6	0	0	0.32	0.08	0	
0.2	0.24	0.33	0.11	0.03	0.09	
0.4	0.2	0.12	0.1	0.03	0.15	
0.6	0.15	0.16	0	0	0.09	
0.56	0.1	0.1	0.13	0.07	0.04	
0.38	0.09	0.11	0.24	0.12	0.06	
0.6	0	0	0.2	0.07	0.13	
0.39	0.16	0.15	0.12	0.04	0.14	
0.6	0.17	0.13	0	0	0.1	
0.18	0.21	0.19	0.21	0.08	0.13	
0.54	0.17	0.18	0	0	0.11	
0.4	0.21	0.13	0.13	0.07	0.06	
0.95	0	0	0	0	0.05	
0.4	0.11	0.24	0.08	0.08	0.09	
0.73	0.1	0.1	0	0	0.07	
0.54	0.22	0.18	0	0	0.06	
0.54	0.11	0.09	0.15	0.05	0.06	
0.19	0.1	0.1	0.28	0.13	0.2	
0.35	0.12	0.08	0.17	0.09	0.19	
0.7	0.08	0.12	0	0	0.1	
0.31	0.11	0.09	0.2	0.13	0.16	
0.77	0.13	0.07	0	0	0.03	
0.54	0.1	0.1	0.09	0.07	0.1	
0.33	0.3	0.3	0	0	0.07	
0.17	0.1	0.1	0.31	0.16	0.16	
0.47	0.12	0.28	0	0	0.13	
0.77	0.11	0.09	0	0	0.03	
0.37	0.3	0.3	0	0	0.03	
0.93	0	0	0	0	0.07	
0.3	0.12	0.08	0.21	0.12	0.17	
0.35	0.06	0.11	0.23	0.12	0.13	
0.7	0	0	0.15	0.05	0.1	
0.56	0.21	0.19	0	0	0.04	
0.38	0.04	0.11	0.24	0.09	0.14	
0.17	0.11	0.09	0.34	0.17	0.12	
0.58	0.17	0.23	0	0	0.02	
0.6	0.2	0.15	0	0	0.05	
0.2	0.31	0.29	0.13	0.07	0	
0.4	0.13	0.07	0.25	0.08	0.07	
0.4	0.15	0.25	0.08	0.05	0.07	
0.6	0.19	0.21	0	0	0	
0.73	0.11	0.06	0	0	0.1	
0.56	0.2	0.16	0	0	0.08	
0.76	0	0	0.06	0.09	0.09	
