0.39	0.19	0.2	0.09	0.04	0.09	
0.93	0	0	0	0	0.07	
0.2	0.35	0.39	0	0	0.06	
0.34	0.17	0.21	0.07	0.08	0.13	
0.57	0	0	0.22	0.11	0.1	
0.51	0.1	0.07	0.12	0.03	0.17	
0.36	0.12	0.08	0.2	0.1	0.14	
0.75	0	0	0.12	0.08	0.05	
0.2	0.33	0.24	0.06	0.04	0.13	
0.75	0	0	0.08	0.06	0.11	
0.8	0.12	0.04	0	0	0.04	
0.6	0.16	0.2	0	0	0.04	
0.4	0.18	0.29	0	0	0.13	
0.8	0.09	0.11	0	0	0	
0	0.19	0.17	0.34	0.16	0.14	
0.6	0.19	0.19	0	0	0.02	
0.4	0.1	0.1	0.22	0.11	0.07	
0.2	0.2	0.2	0.23	0.09	0.08	
0.6	0.07	0.13	0.11	0.07	0.02	
0.6	0.08	0.09	0.14	0.03	0.06	
0.74	0.07	0.13	0	0	0.06	
0.2	0.22	0.16	0.24	0.1	0.08	
0.59	0.12	0.08	0.07	0.09	0.05	
0.4	0.15	0.17	0.09	0.04	0.15	
0.56	0	0	0.24	0.13	0.07	
0.76	0.09	0.11	0	0	0.04	
0.52	0.27	0.13	0	0	0.08	
0.54	0.09	0.11	0.14	0.06	0.06	
0.4	0.05	0.1	0.24	0.09	0.12	
0.29	0.3	0.3	0	0	0.11	
0.79	0	0	0.09	0.04	0.08	
0.52	0.16	0.24	0	0	0.08	
0.76	0	0	0.12	0.08	0.04	
0.4	0.35	0.18	0	0	0.07	
0.36	0.05	0.13	0.21	0.1	0.15	
0.51	0.19	0.21	0	0	0.09	
0.36	0.25	0.31	0	0	0.08	
0.57	0.1	0.1	0.12	0.08	0.03	
0.55	0.13	0.07	0.14	0.04	0.07	
0.18	0.13	0.07	0.3	0.15	0.17	
0.33	0.21	0.17	0.1	0.03	0.16	
0.36	0.21	0.39	0	0	0.04	
0.2	0.22	0.13	0.24	0.14	0.07	
0.98	0	0	0	0	0.02	
0.55	0	0	0.24	0.11	0.1	
0.38	0.11	0.09	0.21	0.07	0.14	
0.31	0.06	0.14	0.22	0.17	0.1	
0.6	0.08	0.12	0.11	0.09	0	
0.53	0.19	0.16	0	0	0.12	
0.76	0	0	0.09	0.07	0.08	
0.79	0.1	0.08	0	0	0.03	
0.56	0.18	0.2	0	0	0.06	
0.4	0.12	0.24	0.16	0.04	0.04	
0.35	0.24	0.16	0.11	0.03	0.11	
0.37	0.15	0.18	0.12	0.02	0.16	
0.38	0.2	0.2	0.13	0.06	0.03	
0.56	0.11	0.09	0.1	0.03	0.11	
0.51	0.16	0.04	0.13	0.07	0.09	
0.55	0.08	0.12	0.04	0.07	0.14	
0.53	0.22	0.18	0	0	0.07	
