0.4	0.29	0.23	0	0	0.08	
0	0.16	0.19	0.22	0.19	0.24	
0.8	0	0	0.08	0.03	0.09	
0.8	0	0	0.07	0.06	0.07	
0.2	0.19	0.21	0.29	0.1	0.01	
0.4	0.29	0.27	0	0	0.04	
0.6	0.16	0.16	0	0	0.08	
0.8	0.07	0.13	0	0	0	
0.6	0.11	0.07	0.12	0.01	0.09	
0.4	0.19	0.2	0.08	0.04	0.09	
0.6	0.13	0.07	0.11	0.04	0.05	
0.79	0	0	0.09	0.08	0.04	
0.8	0.1	0.1	0	0	0	
0.2	0.18	0.2	0.25	0.08	0.09	
0.55	0.13	0.17	0	0	0.15	
0.2	0.31	0.29	0.1	0.02	0.08	
0.15	0.19	0.21	0.15	0.08	0.22	
0.56	0.11	0.09	0.11	0.09	0.04	
0.37	0.09	0.11	0.23	0.14	0.06	
0.78	0	0	0.1	0.04	0.08	
0.2	0.16	0.24	0.22	0.18	0	
0.37	0.23	0.17	0.14	0.06	0.03	
0.96	0	0	0	0	0.04	
0.35	0.33	0.27	0	0	0.05	
0.6	0	0	0.22	0.12	0.06	
0.4	0.24	0.16	0.12	0.08	0	
0.59	0.17	0.23	0	0	0.01	
0.35	0	0	0.31	0.19	0.15	
0.58	0.08	0.12	0.11	0.06	0.05	
0.6	0.09	0.11	0.09	0.07	0.04	
0.79	0	0	0.17	0.03	0.01	
0.4	0.24	0.35	0	0	0.01	
0.55	0.08	0.12	0.15	0.05	0.05	
0.58	0.16	0.21	0	0	0.05	
0.2	0.18	0.15	0.24	0.06	0.17	
0.2	0.37	0.36	0	0	0.07	
0.6	0.15	0.05	0.11	0.05	0.04	
0.57	0.16	0.17	0	0	0.1	
0.56	0.22	0.18	0	0	0.04	
0.55	0.17	0.03	0.12	0.05	0.08	
0.32	0.04	0.09	0.28	0.06	0.21	
0.35	0.16	0.22	0.16	0.04	0.07	
0.93	0	0	0	0	0.07	
0.74	0.07	0.07	0	0	0.12	
0.87	0	0	0	0	0.13	
0.16	0.19	0.21	0.24	0.07	0.13	
0.34	0.09	0.08	0.19	0.11	0.19	
0.37	0.12	0.08	0.23	0.1	0.1	
0.4	0.18	0.18	0.07	0.03	0.14	
0.52	0.16	0.24	0	0	0.08	
0.52	0.1	0.06	0.12	0.08	0.12	
0.51	0	0	0.19	0.17	0.13	
0.67	0.1	0.1	0	0	0.13	
0.7	0	0	0.07	0.06	0.17	
0.36	0.23	0.11	0.13	0.07	0.1	
0.18	0.18	0.19	0.21	0.12	0.12	
0.69	0.09	0.11	0	0	0.11	
0.35	0.29	0.31	0	0	0.05	
0.65	0	0	0.11	0.09	0.15	
0.37	0.27	0.33	0	0	0.03	
