0.74	0.12	0.02	0	0	0.12	
0.2	0.16	0.2	0.22	0.14	0.08	
0.57	0.11	0.24	0	0	0.08	
0.8	0.06	0.14	0	0	0	
0.4	0	0	0.35	0.14	0.11	
0.36	0.32	0.24	0	0	0.08	
0.57	0	0	0.23	0.12	0.08	
0.6	0.11	0.06	0.09	0.03	0.11	
0.76	0.1	0.02	0	0	0.12	
0	0.47	0.45	0	0	0.08	
0.57	0.17	0.23	0	0	0.03	
0.54	0	0	0.26	0.09	0.11	
0.74	0	0	0.11	0.09	0.06	
0.55	0.06	0.12	0.11	0.06	0.1	
0.2	0.32	0.28	0.15	0.05	0	
0.59	0.21	0.19	0	0	0.01	
0.57	0.18	0.2	0	0	0.05	
0.75	0.08	0.09	0	0	0.08	
0.3	0.24	0.16	0.12	0.08	0.1	
0.19	0.07	0.09	0.36	0.2	0.09	
0.74	0.07	0.13	0	0	0.06	
0.28	0.11	0.29	0.07	0.06	0.19	
0.36	0.11	0.09	0.23	0.1	0.11	
0.79	0.12	0.08	0	0	0.01	
0.6	0	0	0.16	0.08	0.16	
0.7	0	0	0.09	0.11	0.1	
0.2	0.22	0.18	0.24	0.05	0.11	
0.35	0.32	0.22	0	0	0.11	
0.72	0.09	0.11	0	0	0.08	
0.26	0.18	0.17	0.08	0.04	0.27	
0.2	0.16	0.2	0.23	0.07	0.14	
0.8	0.08	0.07	0	0	0.05	
0.6	0.06	0.08	0.1	0.04	0.12	
0.8	0.1	0.1	0	0	0	
0.4	0.09	0.09	0.16	0.09	0.17	
0.8	0	0	0.1	0.07	0.03	
0	0.43	0.29	0.04	0.07	0.17	
0.8	0.1	0.1	0	0	0	
0.4	0	0	0.38	0.14	0.08	
0.2	0.34	0.22	0.12	0.08	0.04	
0.76	0.1	0.1	0	0	0.04	
0.59	0.1	0.1	0.08	0.07	0.06	
0.36	0.2	0.36	0	0	0.08	
0.4	0.1	0.1	0.27	0.13	0	
0.52	0.14	0.19	0	0	0.15	
0.52	0.14	0.06	0.12	0.03	0.13	
0.34	0.17	0.23	0.14	0.06	0.06	
0.19	0.14	0.26	0.24	0.08	0.09	
0.58	0.11	0.09	0.08	0.04	0.1	
0.74	0.09	0.11	0	0	0.06	
0.92	0	0	0	0	0.08	
0.57	0.19	0.21	0	0	0.03	
0.79	0.12	0.08	0	0	0.01	
0.58	0.1	0.1	0.09	0.07	0.06	
0.54	0	0	0.17	0.09	0.2	
0.17	0.27	0.33	0.16	0.04	0.03	
0.3	0.22	0.18	0.12	0.06	0.12	
0.2	0.24	0.16	0.19	0.11	0.1	
0.36	0	0	0.34	0.22	0.08	
0.57	0.21	0.19	0	0	0.03	
