0.57	0.11	0.09	0.12	0.08	0.03	
0.56	0	0	0.25	0.15	0.04	
0.37	0.14	0.26	0.07	0.03	0.13	
0.4	0.33	0.22	0	0	0.05	
0.57	0.08	0.12	0.09	0.04	0.1	
0.4	0	0	0.42	0.11	0.07	
0.51	0.11	0.09	0.13	0.01	0.15	
0.67	0.13	0.07	0	0	0.13	
0.2	0.35	0.4	0	0	0.05	
0.75	0	0	0.06	0.08	0.11	
0.75	0.04	0.11	0	0	0.1	
0.75	0.1	0.07	0	0	0.08	
0.4	0.08	0.12	0.18	0.14	0.08	
0	0.25	0.13	0.31	0.22	0.09	
0.36	0.28	0.32	0	0	0.04	
0.78	0.1	0.09	0	0	0.03	
0.7	0.08	0.12	0	0	0.1	
0.33	0.4	0.2	0	0	0.07	
0.56	0.06	0.14	0.09	0.02	0.13	
0.37	0.05	0.15	0.28	0.12	0.03	
0.6	0.08	0.12	0.09	0.03	0.08	
0.74	0.1	0.1	0	0	0.06	
0.55	0.19	0.17	0	0	0.09	
0.38	0.1	0.1	0.24	0.16	0.02	
0.67	0.06	0.1	0	0	0.17	
0.33	0.13	0.07	0.2	0.13	0.14	
0.37	0.17	0.17	0.15	0.05	0.09	
0.38	0.18	0.22	0.11	0.08	0.03	
0.58	0	0	0.27	0.1	0.05	
0.4	0.3	0.25	0	0	0.05	
0.77	0	0	0.14	0.06	0.03	
0.58	0.21	0.17	0	0	0.04	
0.34	0	0	0.34	0.2	0.12	
0.4	0.16	0.24	0.16	0.04	0	
0.4	0.16	0.19	0.15	0.05	0.05	
0.39	0.21	0.36	0	0	0.04	
0.8	0.09	0.07	0	0	0.04	
0.74	0.15	0.05	0	0	0.06	
0.38	0.15	0.2	0.06	0.05	0.16	
0.2	0.27	0.26	0.09	0.05	0.13	
0.58	0	0	0.23	0.09	0.1	
0.56	0.22	0.14	0	0	0.08	
0.59	0.11	0.09	0.07	0.07	0.07	
0.36	0.18	0.17	0.1	0.05	0.14	
0.4	0.09	0.06	0.22	0.04	0.19	
0.47	0.1	0.1	0.14	0.01	0.18	
0.33	0.34	0.19	0	0	0.14	
0.75	0.12	0.08	0	0	0.05	
0.58	0.15	0.25	0	0	0.02	
0.38	0.25	0.34	0	0	0.03	
0.35	0	0	0.31	0.16	0.18	
0.4	0.2	0.2	0.09	0.04	0.07	
0.2	0.33	0.22	0.13	0.07	0.05	
0.57	0	0	0.16	0.12	0.15	
0.59	0.08	0.12	0.12	0.08	0.01	
0.37	0.18	0.22	0.09	0.04	0.1	
0.6	0.08	0.08	0.08	0.04	0.12	
0.38	0.07	0.13	0.15	0.12	0.15	
0.8	0.1	0.07	0	0	0.03	
0.74	0	0	0.11	0.07	0.08	
