0.16	0.08	0.1	0.32	0.22	0.12	
0.76	0.09	0.11	0	0	0.04	
0.59	0.09	0.09	0.13	0.07	0.03	
0.33	0.17	0.15	0.13	0.07	0.15	
0.93	0	0	0	0	0.07	
0.72	0.1	0.1	0	0	0.08	
0.14	0.23	0.17	0.27	0.12	0.07	
0.8	0.1	0.1	0	0	0	
0	0.45	0.49	0	0	0.06	
0.57	0.07	0.07	0.14	0.06	0.09	
0.57	0.04	0.08	0.17	0.03	0.11	
0.34	0.19	0.19	0.13	0.07	0.08	
0.74	0.13	0.07	0	0	0.06	
0.57	0.13	0.07	0.13	0.07	0.03	
0.36	0.13	0.21	0.09	0.06	0.15	
0.91	0	0	0	0	0.09	
0.19	0.23	0.17	0.22	0.1	0.09	
0.36	0.15	0.24	0.13	0.07	0.05	
0.36	0.2	0.2	0.14	0.06	0.04	
0.6	0.12	0.25	0	0	0.03	
0.51	0	0	0.27	0.05	0.17	
0.48	0.13	0.07	0.09	0.03	0.2	
0.32	0.29	0.27	0	0	0.12	
0.58	0.25	0.15	0	0	0.02	
0.84	0	0	0	0	0.16	
0.2	0.07	0.13	0.31	0.12	0.17	
0.94	0	0	0	0	0.06	
0.2	0.29	0.24	0.12	0.03	0.12	
0.55	0.1	0.1	0.09	0.11	0.05	
0.38	0.17	0.18	0.09	0.06	0.12	
0.8	0.07	0.13	0	0	0	
0.4	0.17	0.23	0.1	0.07	0.03	
0.6	0.2	0.16	0	0	0.04	
0.6	0	0	0.19	0.12	0.09	
0.4	0.19	0.21	0.03	0.09	0.08	
0.6	0	0	0.2	0.12	0.08	
0.6	0.15	0.24	0	0	0.01	
0.2	0.32	0.28	0.16	0.04	0	
0.4	0.3	0.29	0	0	0.01	
0.4	0	0	0.35	0.16	0.09	
0.94	0	0	0	0	0.06	
0.33	0.16	0.15	0.1	0.06	0.2	
0.4	0.09	0.11	0.18	0.11	0.11	
0.6	0	0	0.23	0.12	0.05	
0.35	0.35	0.2	0	0	0.1	
0.58	0.12	0.08	0.09	0.05	0.08	
0.73	0.07	0.11	0	0	0.09	
0.2	0.09	0.11	0.27	0.18	0.15	
0.32	0	0	0.28	0.17	0.23	
0.55	0.22	0.15	0	0	0.08	
0.18	0.27	0.28	0.12	0.05	0.1	
0.77	0	0	0.08	0.04	0.11	
0.4	0.09	0.11	0.26	0.07	0.07	
0.57	0.24	0.16	0	0	0.03	
0.6	0.17	0.23	0	0	0	
0.52	0.14	0.19	0	0	0.15	
0.4	0.28	0.29	0	0	0.03	
0.59	0.19	0.21	0	0	0.01	
0.37	0	0	0.26	0.12	0.25	
0.6	0.12	0.08	0.13	0.03	0.04	
