0.91	0	0	0	0	0.09	
0.56	0.19	0.21	0	0	0.04	
0.4	0.09	0.11	0.23	0.14	0.03	
0.55	0.23	0.17	0	0	0.05	
0.75	0.13	0.07	0	0	0.05	
0.2	0.2	0.4	0.11	0.02	0.07	
0.52	0	0	0.19	0.07	0.22	
0.16	0.25	0.15	0.26	0.1	0.08	
0.37	0.08	0.12	0.19	0.16	0.08	
0.58	0.21	0.19	0	0	0.02	
0.2	0.23	0.17	0.11	0.16	0.13	
0.6	0.21	0.19	0	0	0	
0.4	0	0	0.33	0.12	0.15	
0.4	0.18	0.22	0.09	0.04	0.07	
0.8	0	0	0.14	0.06	0	
0.8	0	0	0.11	0.02	0.07	
0.6	0.1	0.1	0.12	0.03	0.05	
0.4	0.29	0.21	0	0	0.1	
0.4	0.19	0.11	0.12	0.08	0.1	
0.4	0.23	0.33	0	0	0.04	
0.66	0.1	0.04	0	0	0.2	
0.33	0.18	0.18	0.14	0.03	0.14	
0.19	0.24	0.25	0.09	0.06	0.17	
0.45	0.15	0.22	0	0	0.18	
0.2	0.2	0.17	0.17	0.08	0.18	
0.81	0	0	0	0	0.19	
0.53	0	0	0.15	0.13	0.19	
0.71	0.05	0.12	0	0	0.12	
0.56	0.2	0.17	0	0	0.07	
0.56	0.07	0.1	0.16	0.04	0.07	
0.4	0.19	0.15	0.09	0.06	0.11	
0.8	0.08	0.12	0	0	0	
0.4	0.3	0.27	0	0	0.03	
0.2	0	0	0.43	0.24	0.13	
0.2	0.16	0.22	0.19	0.09	0.14	
0.8	0	0	0.13	0.03	0.04	
0.6	0.11	0.09	0.07	0.07	0.06	
0.6	0	0	0.25	0.12	0.03	
0.2	0.26	0.25	0.13	0.05	0.11	
0.8	0.12	0.08	0	0	0	
0.6	0.12	0.2	0	0	0.08	
0.18	0.25	0.28	0.1	0.07	0.12	
0.77	0.12	0.08	0	0	0.03	
0.57	0.1	0.1	0.16	0.04	0.03	
0.5	0.19	0.16	0	0	0.15	
0.36	0.22	0.18	0.12	0.08	0.04	
0.59	0.09	0.11	0.13	0.07	0.01	
0.35	0.07	0.13	0.2	0.17	0.08	
0.53	0.22	0.18	0	0	0.07	
0.55	0	0	0.19	0.14	0.12	
0.2	0.37	0.23	0.1	0.06	0.04	
0.36	0.19	0.21	0.15	0.05	0.04	
0.75	0	0	0.12	0.08	0.05	
0.4	0.21	0.19	0.16	0.04	0	
0.34	0.15	0.25	0.13	0.03	0.1	
0.58	0.09	0.11	0.1	0.07	0.05	
0.55	0.2	0.2	0	0	0.05	
0.56	0.19	0.21	0	0	0.04	
0.55	0	0	0.27	0.06	0.12	
0.71	0	0	0.07	0.04	0.18	
