0.6	0	0	0.25	0.13	0.02	
0.6	0.2	0.2	0	0	0	
0.6	0.1	0.06	0.08	0.06	0.1	
0.4	0.23	0.35	0	0	0.02	
0.6	0	0	0.28	0.12	0	
0.2	0.12	0.2	0.19	0.08	0.21	
0.4	0.17	0.18	0.1	0.06	0.09	
0.6	0.05	0.12	0.16	0.04	0.03	
0.4	0.31	0.17	0	0	0.12	
0.6	0	0	0.21	0.14	0.05	
0.4	0.16	0.17	0.14	0.03	0.1	
0.74	0.07	0.09	0	0	0.1	
0.57	0.2	0.13	0	0	0.1	
0.4	0.2	0.2	0.13	0.07	0	
0.39	0.19	0.13	0.1	0.06	0.13	
0.2	0.3	0.3	0.09	0.06	0.05	
0.76	0	0	0.13	0.04	0.07	
0.57	0.1	0.1	0.06	0.04	0.13	
0.57	0.07	0.13	0.08	0.07	0.08	
0.4	0.37	0.23	0	0	0	
0.16	0.29	0.31	0.13	0.03	0.08	
0	0.15	0.25	0.31	0.18	0.11	
0.54	0.23	0.17	0	0	0.06	
0.7	0.06	0.14	0	0	0.1	
0.72	0	0	0.11	0.04	0.13	
0.36	0.2	0.2	0.15	0.05	0.04	
0.74	0	0	0.12	0.08	0.06	
0.71	0	0	0.13	0.07	0.09	
0.37	0.11	0.09	0.17	0.1	0.16	
0.7	0.12	0.08	0	0	0.1	
0.37	0.07	0.13	0.18	0.12	0.13	
0.74	0.08	0.08	0	0	0.1	
0.77	0	0	0.13	0.07	0.03	
0.36	0.32	0.25	0	0	0.07	
0.15	0.24	0.25	0.11	0.06	0.19	
0.94	0	0	0	0	0.06	
0.37	0.23	0.14	0.09	0.05	0.12	
0.54	0.11	0.09	0.13	0.07	0.06	
0.37	0.09	0.11	0.24	0.08	0.11	
0.39	0.16	0.33	0	0	0.12	
0.34	0.1	0.1	0.23	0.12	0.11	
0.14	0.32	0.26	0.12	0.05	0.11	
0.77	0.1	0.08	0	0	0.05	
0.53	0.18	0.18	0	0	0.11	
0.92	0	0	0	0	0.08	
0.56	0.1	0.1	0.12	0.06	0.06	
0.55	0	0	0.13	0.1	0.22	
0.4	0.16	0.24	0.07	0.06	0.07	
0.39	0.11	0.09	0.23	0.07	0.11	
0.4	0.13	0.07	0.17	0.1	0.13	
0.15	0.13	0.07	0.35	0.18	0.12	
0.54	0.09	0.11	0.11	0.09	0.06	
0.79	0.09	0.11	0	0	0.01	
0.35	0.31	0.29	0	0	0.05	
0.56	0.1	0.1	0.09	0.06	0.09	
0.37	0.34	0.26	0	0	0.03	
0.4	0.14	0.26	0.15	0.05	0	
0.33	0.17	0.23	0.13	0.01	0.13	
0.75	0.13	0.07	0	0	0.05	
0.76	0	0	0.1	0.05	0.09	
