0.94	0	0	0	0	0.06	
0.94	0	0	0	0	0.06	
0.55	0	0	0.19	0.1	0.16	
0.79	0.08	0.12	0	0	0.01	
0.2	0.2	0.2	0.27	0.13	0	
0.17	0.28	0.25	0.12	0.03	0.15	
0.53	0.21	0.17	0	0	0.09	
0.16	0.06	0.14	0.31	0.18	0.15	
0.32	0.27	0.26	0	0	0.15	
0.4	0.09	0.11	0.27	0.08	0.05	
0.6	0.11	0.08	0.09	0.07	0.05	
0.57	0.18	0.22	0	0	0.03	
0.8	0.11	0.09	0	0	0	
0.56	0	0	0.18	0.07	0.19	
0.2	0.41	0.36	0	0	0.03	
0.57	0.1	0.1	0.04	0.03	0.16	
0.54	0.18	0.22	0	0	0.06	
0.4	0.12	0.08	0.21	0.14	0.05	
0.56	0.07	0.13	0.15	0.05	0.04	
0.2	0.12	0.28	0.17	0.12	0.11	
0.7	0.12	0.08	0	0	0.1	
0.49	0	0	0.22	0.12	0.17	
0.4	0.4	0.2	0	0	0	
0.34	0.35	0.25	0	0	0.06	
0.36	0.18	0.42	0	0	0.04	
0.56	0.14	0.06	0.05	0.04	0.15	
0.39	0.07	0.13	0.26	0.1	0.05	
0.76	0	0	0.14	0.06	0.04	
0.53	0	0	0.18	0.1	0.19	
0.47	0.15	0.05	0.13	0.05	0.15	
0.36	0.07	0.13	0.22	0.12	0.1	
0.54	0.11	0.09	0.13	0.05	0.08	
0.33	0.15	0.25	0.12	0.04	0.11	
0.4	0.12	0.08	0.19	0.13	0.08	
0.59	0.08	0.12	0.08	0.05	0.08	
0.18	0.31	0.29	0.1	0.02	0.1	
0.94	0	0	0	0	0.06	
0.39	0.1	0.1	0.18	0.12	0.11	
0.92	0	0	0	0	0.08	
0.35	0.35	0.25	0	0	0.05	
0.8	0	0	0.14	0.06	0	
0.2	0.18	0.22	0.19	0.18	0.03	
0.6	0.15	0.05	0.14	0.06	0	
0.6	0.19	0.21	0	0	0	
0.4	0.19	0.21	0.15	0.05	0	
0.8	0	0	0.14	0.06	0	
0.2	0.2	0.26	0.06	0.02	0.26	
0.8	0	0	0.13	0.07	0	
0.4	0.16	0.2	0.11	0.09	0.04	
0.2	0.15	0.17	0.22	0.08	0.18	
0.75	0.09	0.07	0	0	0.09	
0.8	0.07	0.09	0	0	0.04	
0.32	0.18	0.16	0.15	0.05	0.14	
0.38	0.17	0.17	0.04	0.04	0.2	
0.55	0.14	0.24	0	0	0.07	
0.2	0.31	0.21	0.13	0.07	0.08	
0.32	0.16	0.14	0.16	0.04	0.18	
0.75	0.1	0.1	0	0	0.05	
0.53	0.08	0.06	0.12	0.08	0.13	
0.4	0.19	0.13	0.12	0.05	0.11	
