0.6	0.16	0.24	0	0	0	
0.2	0.14	0.26	0.3	0.1	0	
0.71	0	0	0.12	0.08	0.09	
0.6	0.21	0.15	0	0	0.04	
0.6	0.12	0.08	0.13	0.07	0	
0.56	0.11	0.07	0.08	0.03	0.15	
0.59	0	0	0.21	0.1	0.1	
0.2	0.31	0.29	0.13	0.07	0	
0.57	0.18	0.17	0	0	0.08	
0.37	0.13	0.07	0.22	0.14	0.07	
0.33	0.07	0.1	0.15	0.06	0.29	
0.37	0.25	0.15	0.1	0.1	0.03	
0.36	0.16	0.24	0.08	0.02	0.14	
0.32	0.09	0.11	0.2	0.12	0.16	
0.69	0.07	0.07	0	0	0.17	
0.73	0.1	0.1	0	0	0.07	
0.9	0	0	0	0	0.1	
0.2	0.25	0.28	0.15	0.05	0.07	
0.72	0	0	0.13	0.06	0.09	
0.38	0.24	0.33	0	0	0.05	
0.71	0	0	0.11	0.03	0.15	
0.79	0.1	0.1	0	0	0.01	
0.4	0.34	0.26	0	0	0	
0.39	0.17	0.23	0.13	0.01	0.07	
0.54	0.09	0.11	0.1	0.07	0.09	
0.37	0.2	0.2	0.14	0.06	0.03	
0.16	0.22	0.11	0.24	0.08	0.19	
0.34	0.05	0.12	0.19	0.13	0.17	
0.74	0.12	0.08	0	0	0.06	
0.56	0.12	0.08	0.13	0.07	0.04	
0.18	0.34	0.41	0	0	0.07	
0.4	0.29	0.31	0	0	0	
0.4	0.34	0.23	0	0	0.03	
0.37	0.08	0.12	0.23	0.09	0.11	
0.55	0.22	0.18	0	0	0.05	
0.57	0	0	0.2	0.14	0.09	
0.76	0.12	0.08	0	0	0.04	
0.57	0	0	0.24	0.16	0.03	
0.6	0.11	0.05	0.08	0.05	0.11	
0.6	0	0	0.21	0.11	0.08	
0.39	0.15	0.2	0.12	0.05	0.09	
0.59	0.16	0.21	0	0	0.04	
0.78	0	0	0.09	0.04	0.09	
0.33	0.1	0.1	0.21	0.15	0.11	
0.54	0.09	0.11	0.09	0.05	0.12	
0.57	0.06	0.07	0.16	0.04	0.1	
0.4	0.21	0.16	0.11	0.03	0.09	
0.4	0.19	0.16	0.08	0.08	0.09	
0.4	0.2	0.16	0.06	0.04	0.14	
0.6	0	0	0.23	0.08	0.09	
0.58	0.19	0.21	0	0	0.02	
0.78	0.06	0.14	0	0	0.02	
0.4	0.11	0.05	0.29	0.11	0.04	
0.38	0.2	0.2	0.08	0.05	0.09	
0.7	0	0	0.13	0.05	0.12	
0.59	0.18	0.2	0	0	0.03	
0.16	0.16	0.22	0.22	0.11	0.13	
0.5	0.07	0.13	0.05	0.04	0.21	
0.38	0.26	0.22	0	0	0.14	
0.53	0.11	0.08	0.08	0.08	0.12	
