0.3	0.2	0.2	0.06	0.09	0.15	
0.6	0.22	0.18	0	0	0	
0.76	0	0	0.08	0.05	0.11	
0.53	0.23	0.17	0	0	0.07	
0.2	0	0	0.38	0.25	0.17	
0.75	0	0	0.06	0.06	0.13	
0.95	0	0	0	0	0.05	
0.2	0.19	0.21	0.16	0.11	0.13	
0.31	0.17	0.23	0.08	0.01	0.2	
0.4	0.37	0.23	0	0	0	
0.2	0.23	0.37	0.1	0.05	0.05	
0.97	0	0	0	0	0.03	
0.4	0.1	0.1	0.26	0.09	0.05	
0.2	0	0	0.47	0.15	0.18	
0.37	0.29	0.31	0	0	0.03	
0.76	0	0	0.09	0.04	0.11	
0.55	0.21	0.19	0	0	0.05	
0.98	0	0	0	0	0.02	
0.2	0.21	0.36	0.05	0.03	0.15	
0.37	0.1	0.1	0.21	0.07	0.15	
0.8	0	0	0.04	0.02	0.14	
0.6	0.23	0.17	0	0	0	
0.4	0	0	0.36	0.23	0.01	
0.4	0.15	0.24	0.17	0.03	0.01	
1.0	0	0	0	0	0	
0	0.28	0.27	0.25	0.15	0.05	
0.2	0.38	0.37	0	0	0.05	
0.6	0.21	0.13	0	0	0.06	
0.4	0	0	0.34	0.14	0.12	
0.6	0.23	0.17	0	0	0	
0.77	0	0	0.11	0.04	0.08	
0.38	0.15	0.12	0.08	0.08	0.19	
0.57	0.1	0.05	0.13	0.04	0.11	
0.4	0.19	0.15	0.07	0.13	0.06	
0.2	0.32	0.31	0	0	0.17	
0.75	0	0	0.13	0.06	0.06	
0.4	0.23	0.23	0	0	0.14	
0.74	0.05	0.13	0	0	0.08	
0.39	0.13	0.07	0.32	0.08	0.01	
0.4	0.24	0.29	0	0	0.07	
0.55	0.05	0.15	0.15	0.05	0.05	
0.77	0.12	0.04	0	0	0.07	
0.32	0.14	0.2	0.1	0.1	0.14	
0.75	0	0	0.13	0.07	0.05	
0.4	0.28	0.26	0	0	0.06	
0.56	0	0	0.25	0.09	0.1	
0.35	0.3	0.3	0	0	0.05	
0.38	0.09	0.11	0.15	0.11	0.16	
0.78	0.09	0.11	0	0	0.02	
0.14	0.33	0.27	0.17	0.03	0.06	
0.49	0	0	0.29	0.11	0.11	
0.5	0.21	0.19	0	0	0.1	
0.17	0.31	0.29	0.13	0.07	0.03	
0.88	0	0	0	0	0.12	
0.16	0.08	0.12	0.34	0.18	0.12	
0.34	0.15	0.25	0.12	0.08	0.06	
0.72	0.08	0.12	0	0	0.08	
0.54	0	0	0.17	0.11	0.18	
0.84	0	0	0	0	0.16	
0.36	0.36	0.24	0	0	0.04	
