0.6	0.13	0.07	0.13	0.07	0	
0.57	0.15	0.22	0	0	0.06	
0.76	0.08	0.05	0	0	0.11	
0.38	0.15	0.21	0.13	0.07	0.06	
0.74	0.12	0.08	0	0	0.06	
0.38	0.21	0.19	0.13	0.07	0.02	
0.4	0	0	0.36	0.16	0.08	
0.2	0.41	0.36	0	0	0.03	
0.37	0.21	0.33	0	0	0.09	
0.6	0.11	0.09	0.15	0.05	0	
0.8	0.09	0.05	0	0	0.06	
0.98	0	0	0	0	0.02	
0.6	0.09	0.06	0.1	0.1	0.05	
0.16	0.1	0.07	0.4	0.17	0.1	
0.6	0.15	0.22	0	0	0.03	
0.2	0.3	0.4	0	0	0.1	
0.38	0.2	0.2	0.14	0.06	0.02	
0.56	0	0	0.25	0.11	0.08	
0.35	0.3	0.25	0	0	0.1	
0.37	0.12	0.08	0.21	0.14	0.08	
0.4	0.32	0.28	0	0	0	
0.4	0.06	0.14	0.2	0.14	0.06	
0.6	0.22	0.18	0	0	0	
0.17	0.09	0.1	0.35	0.14	0.15	
0.56	0.14	0.06	0.12	0.04	0.08	
0.4	0.08	0.12	0.18	0.08	0.14	
0.35	0.17	0.19	0.13	0.03	0.13	
0.78	0	0	0.06	0.09	0.07	
0.75	0	0	0.14	0.06	0.05	
0.59	0	0	0.24	0.08	0.09	
0.32	0.25	0.35	0	0	0.08	
0.5	0.21	0.19	0	0	0.1	
0.69	0	0	0.09	0.04	0.18	
0.5	0	0	0.17	0.13	0.2	
0.7	0	0	0.08	0.06	0.16	
0.16	0.26	0.27	0.13	0.07	0.11	
0.34	0.24	0.27	0	0	0.15	
0.51	0.14	0.18	0	0	0.17	
0.65	0.09	0.07	0	0	0.19	
0.63	0	0	0.11	0.04	0.22	
0.2	0.07	0.1	0.34	0.11	0.18	
0.39	0.35	0.23	0	0	0.03	
0.35	0.3	0.23	0	0	0.12	
0.6	0.09	0.11	0.11	0.09	0	
0.97	0	0	0	0	0.03	
0.2	0.27	0.13	0.12	0.1	0.18	
0.57	0.11	0.09	0.11	0.05	0.07	
0.56	0.09	0.11	0.07	0.04	0.13	
0.2	0.37	0.43	0	0	0	
0.96	0	0	0	0	0.04	
0.4	0.18	0.22	0.11	0.04	0.05	
0.38	0.2	0.2	0.09	0.02	0.11	
0.57	0.08	0.12	0.1	0.04	0.09	
0.39	0.19	0.21	0.11	0.07	0.03	
0.57	0	0	0.17	0.11	0.15	
0.34	0.07	0.13	0.2	0.11	0.15	
0.6	0	0	0.23	0.14	0.03	
0.4	0.12	0.08	0.24	0.08	0.08	
0.75	0.14	0.06	0	0	0.05	
0.6	0.18	0.22	0	0	0	
