1.0	0	0	0	0	0	
0.2	0.3	0.25	0.06	0.05	0.14	
0.4	0.16	0.24	0.11	0.06	0.03	
0.6	0.13	0.07	0.05	0.02	0.13	
0.2	0.17	0.23	0.21	0.12	0.07	
0.6	0.14	0.25	0	0	0.01	
0.4	0.09	0.07	0.21	0.07	0.16	
0.4	0.31	0.29	0	0	0	
0.6	0.19	0.15	0	0	0.06	
0.6	0.08	0.12	0.15	0.02	0.03	
0.2	0	0	0.21	0.22	0.37	
0.74	0.1	0.1	0	0	0.06	
0.53	0	0	0.25	0.06	0.16	
0.6	0.24	0.16	0	0	0	
0.71	0.09	0.07	0	0	0.13	
0.53	0.1	0.1	0.08	0.08	0.11	
0.39	0.21	0.19	0.1	0.03	0.08	
0.2	0.21	0.16	0.22	0.11	0.1	
0.36	0.04	0.11	0.25	0.12	0.12	
0.74	0	0	0.1	0.04	0.12	
0.76	0	0	0.11	0.09	0.04	
0.53	0.15	0.25	0	0	0.07	
0.57	0.11	0.09	0.13	0.04	0.06	
0.68	0.12	0.08	0	0	0.12	
0.2	0.28	0.29	0.14	0.06	0.03	
0.37	0.3	0.3	0	0	0.03	
0.56	0	0	0.27	0.08	0.09	
0.38	0.21	0.15	0.08	0.07	0.11	
0.75	0	0	0.16	0.04	0.05	
0.2	0.27	0.28	0.1	0.1	0.05	
0.75	0.09	0.11	0	0	0.05	
0.38	0.2	0.2	0.1	0.1	0.02	
0.75	0.13	0.07	0	0	0.05	
0.56	0.05	0.12	0.11	0.05	0.11	
0.15	0.2	0.18	0.21	0.12	0.14	
0.37	0.1	0.1	0.21	0.12	0.1	
0.38	0.12	0.08	0.24	0.1	0.08	
0.58	0.14	0.26	0	0	0.02	
0.6	0.18	0.16	0	0	0.06	
0.48	0.14	0.06	0.14	0.03	0.15	
0.55	0.2	0.2	0	0	0.05	
0.52	0.18	0.17	0	0	0.13	
0.57	0.16	0.2	0	0	0.07	
0.75	0.11	0.09	0	0	0.05	
0.73	0	0	0.12	0.08	0.07	
0.56	0	0	0.16	0.18	0.1	
0	0.12	0.16	0.33	0.14	0.25	
0.19	0.09	0.07	0.41	0.14	0.1	
0.57	0.12	0.05	0.11	0.04	0.11	
0.56	0	0	0.29	0.11	0.04	
0.58	0.2	0.2	0	0	0.02	
0.76	0.11	0.09	0	0	0.04	
0.59	0.14	0.06	0.16	0.04	0.01	
0.29	0	0	0.33	0.16	0.22	
0.71	0.12	0.08	0	0	0.09	
0.2	0.24	0.46	0	0	0.1	
0.2	0.3	0.29	0.09	0.11	0.01	
0.51	0.17	0.18	0	0	0.14	
0.59	0.17	0.18	0	0	0.06	
0.57	0.22	0.18	0	0	0.03	
