0.58	0.12	0.08	0.13	0.03	0.06	
0.57	0.15	0.05	0.14	0.06	0.03	
0.76	0	0	0.12	0.08	0.04	
0.4	0.3	0.28	0	0	0.02	
0.6	0	0	0.25	0.11	0.04	
0.38	0.18	0.19	0.04	0.05	0.16	
0	0.19	0.21	0.3	0.14	0.16	
0.74	0.06	0.14	0	0	0.06	
0.57	0.16	0.16	0	0	0.11	
0.4	0.3	0.3	0	0	0	
0.54	0	0	0.21	0.11	0.14	
0.2	0.27	0.3	0.06	0.05	0.12	
0.33	0.15	0.21	0.07	0.04	0.2	
0.72	0	0	0.09	0.04	0.15	
0.53	0.12	0.08	0.11	0.05	0.11	
0.75	0.1	0.1	0	0	0.05	
0.4	0.16	0.23	0.13	0.07	0.01	
0	0.24	0.31	0.22	0.1	0.13	
0.78	0	0	0.13	0.07	0.02	
0.75	0.07	0.06	0	0	0.12	
0.77	0.12	0.08	0	0	0.03	
0.15	0	0	0.42	0.22	0.21	
0.6	0.1	0.1	0.11	0.03	0.06	
0.4	0.28	0.32	0	0	0	
0.6	0.21	0.19	0	0	0	
0.77	0.07	0.13	0	0	0.03	
0.59	0	0	0.22	0.08	0.11	
0.36	0.22	0.15	0.09	0.11	0.07	
0.76	0.11	0.09	0	0	0.04	
0	0.32	0.24	0.22	0.18	0.04	
0.35	0.22	0.28	0	0	0.15	
0.76	0.07	0.08	0	0	0.09	
0.4	0.09	0.07	0.29	0.05	0.1	
0.4	0.1	0.1	0.25	0.1	0.05	
0.56	0.09	0.08	0.04	0.05	0.18	
0.79	0.12	0.06	0	0	0.03	
0.37	0.25	0.27	0	0	0.11	
0.4	0.17	0.17	0.14	0.06	0.06	
0.57	0.07	0.1	0.07	0.07	0.12	
0.4	0.2	0.2	0.15	0.05	0	
0.16	0.27	0.25	0.07	0.06	0.19	
0.4	0.21	0.15	0.09	0.05	0.1	
0.92	0	0	0	0	0.08	
0.39	0.08	0.07	0.25	0.15	0.06	
0.74	0.06	0.12	0	0	0.08	
0.55	0	0	0.27	0.08	0.1	
0.36	0.17	0.23	0.11	0.06	0.07	
0.4	0.24	0.16	0.09	0.06	0.05	
0.52	0.14	0.26	0	0	0.08	
0.56	0	0	0.22	0.09	0.13	
0.53	0.17	0.23	0	0	0.07	
0.49	0.15	0.05	0.1	0.03	0.18	
0.39	0.07	0.13	0.18	0.13	0.1	
0.2	0.45	0.35	0	0	0	
0.89	0	0	0	0	0.11	
0.15	0.12	0.08	0.35	0.21	0.09	
0.34	0.28	0.32	0	0	0.06	
0.74	0.08	0.12	0	0	0.06	
0.58	0	0	0.27	0.08	0.07	
0.69	0.13	0.07	0	0	0.11	
