0.95	0	0	0	0	0.05	
0.34	0.3	0.3	0	0	0.06	
0.99	0	0	0	0	0.01	
0.38	0.33	0.27	0	0	0.02	
0.36	0.19	0.21	0.11	0.04	0.09	
0.15	0.11	0.09	0.3	0.19	0.16	
0.4	0.23	0.17	0.08	0.08	0.04	
0.68	0	0	0.14	0.01	0.17	
0.35	0.32	0.28	0	0	0.05	
0.4	0.18	0.22	0.11	0.06	0.03	
0	0.06	0.14	0.36	0.22	0.22	
0.78	0	0	0.11	0.07	0.04	
0.78	0.08	0.12	0	0	0.02	
0.4	0.1	0.1	0.25	0.05	0.1	
0.35	0.1	0.1	0.19	0.1	0.16	
0.35	0.16	0.17	0.06	0.07	0.19	
0.6	0.18	0.19	0	0	0.03	
0.55	0.08	0.12	0.07	0.04	0.14	
0.79	0	0	0.12	0.03	0.06	
0.4	0.15	0.16	0.1	0.04	0.15	
1.0	0	0	0	0	0	
0.2	0.1	0.1	0.31	0.18	0.11	
0.2	0.21	0.24	0.13	0.04	0.18	
0.6	0.1	0.1	0.1	0.04	0.06	
0.2	0.17	0.19	0.2	0.1	0.14	
0.8	0.14	0.06	0	0	0	
0.4	0.15	0.16	0.09	0.07	0.13	
0.4	0.26	0.31	0	0	0.03	
0.8	0.12	0.03	0	0	0.05	
0.4	0.18	0.17	0.13	0.07	0.05	
0.6	0	0	0.2	0.08	0.12	
0.53	0.17	0.17	0	0	0.13	
0.75	0.12	0.08	0	0	0.05	
0.75	0	0	0.08	0.06	0.11	
0.89	0	0	0	0	0.11	
0.2	0.09	0.08	0.32	0.14	0.17	
0.53	0.14	0.24	0	0	0.09	
0.55	0.08	0.07	0.13	0.03	0.14	
0.2	0.22	0.38	0.09	0.06	0.05	
0	0.3	0.3	0.22	0.13	0.05	
0.89	0	0	0	0	0.11	
0.17	0.39	0.21	0.1	0.05	0.08	
0.35	0.3	0.3	0	0	0.05	
0.79	0.09	0.11	0	0	0.01	
0.35	0.1	0.06	0.2	0.2	0.09	
0.36	0.13	0.07	0.33	0.07	0.04	
0.6	0.2	0.15	0	0	0.05	
0.6	0	0	0.25	0.09	0.06	
0.75	0.1	0.1	0	0	0.05	
0.14	0.34	0.23	0.14	0.06	0.09	
0.52	0.07	0.13	0.11	0.09	0.08	
0.68	0	0	0.12	0.06	0.14	
0.69	0.07	0.07	0	0	0.17	
0.2	0.11	0.09	0.41	0.19	0	
0.51	0.1	0.1	0.14	0.06	0.09	
0.39	0.19	0.21	0.08	0.05	0.08	
0.37	0.27	0.33	0	0	0.03	
0.78	0.05	0.09	0	0	0.08	
0.2	0.28	0.32	0.12	0.08	0	
0.66	0.09	0.11	0	0	0.14	
