0.17	0.35	0.36	0	0	0.12	
0.94	0	0	0	0	0.06	
0.54	0	0	0.22	0.12	0.12	
0.55	0.15	0.19	0	0	0.11	
0.59	0	0	0.18	0.11	0.12	
0.94	0	0	0	0	0.06	
0	0.33	0.24	0.29	0.11	0.03	
0.77	0.09	0.11	0	0	0.03	
0.5	0.08	0.08	0.08	0.07	0.19	
0	0.47	0.44	0	0	0.09	
0.54	0.08	0.1	0.1	0.07	0.11	
0.2	0.11	0.25	0.2	0.17	0.07	
0.77	0.09	0.11	0	0	0.03	
0.55	0	0	0.29	0.11	0.05	
0.53	0.25	0.12	0	0	0.1	
0.57	0.09	0.11	0.13	0.05	0.05	
0.4	0.14	0.26	0.16	0.04	0	
0.6	0.05	0.15	0.12	0.05	0.03	
0.29	0.22	0.18	0.09	0.04	0.18	
0.55	0.08	0.12	0.14	0.06	0.05	
0.58	0.19	0.21	0	0	0.02	
0.15	0.19	0.21	0.26	0.11	0.08	
0.99	0	0	0	0	0.01	
0.2	0.31	0.29	0.13	0.05	0.02	
0.56	0.26	0.14	0	0	0.04	
0.8	0	0	0.06	0.05	0.09	
0.35	0	0	0.35	0.14	0.16	
0.4	0.12	0.08	0.19	0.09	0.12	
0.77	0.12	0.08	0	0	0.03	
0.2	0.23	0.17	0.27	0.13	0	
0.35	0.33	0.24	0	0	0.08	
0.56	0.05	0.12	0.12	0.05	0.1	
0.78	0	0	0.08	0.04	0.1	
0.6	0	0	0.2	0.12	0.08	
0.37	0.16	0.19	0.12	0.08	0.08	
0.4	0.13	0.19	0.1	0.06	0.12	
0.4	0.25	0.22	0	0	0.13	
0.2	0.36	0.32	0	0	0.12	
0.76	0.1	0.1	0	0	0.04	
0.58	0.1	0.1	0.12	0.08	0.02	
0.37	0.12	0.19	0.11	0.05	0.16	
0.6	0	0	0.2	0.12	0.08	
0.76	0.13	0.06	0	0	0.05	
0.77	0.07	0.09	0	0	0.07	
0.6	0.2	0.18	0	0	0.02	
0.58	0.1	0.1	0.1	0.04	0.08	
0.4	0.34	0.26	0	0	0	
0	0.21	0.19	0.32	0.18	0.1	
0.36	0.19	0.21	0.11	0.02	0.11	
0.56	0.1	0.1	0.06	0.1	0.08	
0.35	0.18	0.22	0.11	0.06	0.08	
0.35	0.08	0.12	0.14	0.08	0.23	
0.35	0	0	0.29	0.12	0.24	
0.54	0.08	0.12	0.1	0.05	0.11	
0.75	0.06	0.14	0	0	0.05	
0.54	0	0	0.25	0.08	0.13	
0.14	0.36	0.24	0.11	0.05	0.1	
0.91	0	0	0	0	0.09	
0.67	0	0	0.1	0.05	0.18	
0.4	0.3	0.3	0	0	0	
