0.4	0.16	0.24	0.12	0.08	0	
0.8	0.15	0.05	0	0	0	
0.6	0	0	0.2	0.14	0.06	
0.4	0.05	0.11	0.23	0.1	0.11	
0.8	0	0	0.11	0.06	0.03	
0	0.24	0.3	0.25	0.09	0.12	
0.4	0.12	0.08	0.24	0.1	0.06	
0.6	0.06	0.12	0.12	0.04	0.06	
0.6	0.09	0.08	0.08	0.04	0.11	
0.4	0.32	0.27	0	0	0.01	
0.19	0.16	0.19	0.2	0.1	0.16	
0.68	0.09	0.05	0	0	0.18	
0.37	0.32	0.23	0	0	0.08	
0.75	0.1	0.1	0	0	0.05	
0.31	0.14	0.18	0.09	0.03	0.25	
0.16	0.16	0.24	0.19	0.05	0.2	
0.72	0.1	0.08	0	0	0.1	
0.77	0.15	0.05	0	0	0.03	
0.72	0	0	0.11	0.09	0.08	
0.33	0.15	0.22	0.06	0.08	0.16	
0.4	0.18	0.22	0.09	0.06	0.05	
0.59	0.16	0.19	0	0	0.06	
0.72	0.05	0.08	0	0	0.15	
0.2	0.05	0.14	0.38	0.16	0.07	
0.16	0.45	0.26	0	0	0.13	
0.96	0	0	0	0	0.04	
0.16	0.22	0.18	0.24	0.13	0.07	
0.57	0.18	0.17	0	0	0.08	
0.32	0.15	0.17	0.1	0.1	0.16	
0.92	0	0	0	0	0.08	
0.6	0.12	0.08	0.14	0.06	0	
0.4	0.33	0.27	0	0	0	
0.36	0.08	0.12	0.25	0.11	0.08	
0.97	0	0	0	0	0.03	
0.76	0.07	0.13	0	0	0.04	
0	0.3	0.3	0.24	0.13	0.03	
0.8	0.09	0.11	0	0	0	
0.56	0.08	0.12	0.09	0.04	0.11	
0.36	0.29	0.31	0	0	0.04	
0.19	0	0	0.47	0.21	0.13	
0.4	0.13	0.07	0.18	0.09	0.13	
0.49	0.2	0.2	0	0	0.11	
0.55	0.09	0.11	0.11	0.03	0.11	
0.76	0.11	0.09	0	0	0.04	
0.79	0.11	0.09	0	0	0.01	
0.15	0.08	0.12	0.26	0.19	0.2	
0.4	0.22	0.14	0.16	0.04	0.04	
0.52	0	0	0.2	0.09	0.19	
0.54	0.16	0.2	0	0	0.1	
0.4	0.25	0.15	0.14	0.06	0	
0.77	0.13	0.07	0	0	0.03	
0.36	0.18	0.22	0.06	0.07	0.11	
0.75	0.1	0.08	0	0	0.07	
0.2	0.18	0.22	0.29	0.07	0.04	
0.38	0.17	0.17	0.07	0.05	0.16	
0.7	0.07	0.13	0	0	0.1	
0.56	0.06	0.14	0.12	0.04	0.08	
0.58	0	0	0.18	0.1	0.14	
0.34	0.12	0.08	0.23	0.17	0.06	
0.36	0.28	0.28	0	0	0.08	
