0.4	0.29	0.18	0	0	0.13	
0.8	0	0	0.14	0.06	0	
0.4	0.1	0.1	0.19	0.1	0.11	
0.6	0.08	0.1	0.09	0.03	0.1	
0.4	0.26	0.3	0	0	0.04	
0.6	0.07	0.13	0.08	0.12	0	
0.2	0.18	0.16	0.16	0.15	0.15	
0.6	0.16	0.21	0	0	0.03	
0.4	0.06	0.11	0.16	0.16	0.11	
0.6	0.15	0.15	0	0	0.1	
0.2	0.16	0.19	0.22	0.05	0.18	
0.16	0.28	0.22	0.13	0.07	0.14	
0.72	0	0	0.07	0.07	0.14	
0.4	0.11	0.09	0.35	0.05	0	
0.75	0.1	0.06	0	0	0.09	
0.57	0.09	0.11	0.09	0.05	0.09	
0.37	0.2	0.2	0.1	0.02	0.11	
0.93	0	0	0	0	0.07	
0.35	0.2	0.2	0.14	0.03	0.08	
0.55	0.11	0.09	0.08	0.04	0.13	
0.57	0.22	0.18	0	0	0.03	
0.36	0.3	0.3	0	0	0.04	
0.92	0	0	0	0	0.08	
0.8	0.12	0.08	0	0	0	
0.32	0.19	0.21	0.12	0.03	0.13	
0.6	0	0	0.2	0.11	0.09	
0.34	0.08	0.12	0.23	0.1	0.13	
0.57	0.09	0.11	0.13	0.03	0.07	
0.38	0.21	0.19	0.17	0.03	0.02	
0.14	0.19	0.21	0.2	0.2	0.06	
0.37	0.24	0.28	0	0	0.11	
0.58	0.08	0.09	0.07	0.1	0.08	
0.75	0	0	0.1	0.1	0.05	
0.8	0.07	0.11	0	0	0.02	
0.4	0.16	0.18	0.14	0.06	0.06	
0.4	0.1	0.1	0.28	0.08	0.04	
0.57	0.23	0.13	0	0	0.07	
0.36	0.2	0.2	0.08	0.05	0.11	
0.2	0.15	0.18	0.28	0.11	0.08	
0.57	0.2	0.2	0	0	0.03	
0.59	0.08	0.07	0.09	0.04	0.13	
0.37	0.11	0.08	0.23	0.11	0.1	
0.4	0.27	0.29	0	0	0.04	
0.8	0	0	0.09	0.03	0.08	
0.52	0.11	0.09	0.14	0.06	0.08	
0.76	0	0	0.11	0.05	0.08	
0.58	0.11	0.09	0.15	0.05	0.02	
0	0.2	0.2	0.3	0.2	0.1	
0.2	0.09	0.11	0.33	0.09	0.18	
0.78	0.07	0.13	0	0	0.02	
0.57	0.09	0.11	0.11	0.06	0.06	
0.56	0.23	0.17	0	0	0.04	
0.3	0.26	0.14	0.08	0.07	0.15	
0.51	0.1	0.1	0.06	0.05	0.18	
0.75	0.1	0.1	0	0	0.05	
0.49	0	0	0.23	0.12	0.16	
0.54	0.2	0.2	0	0	0.06	
0.43	0.15	0.25	0	0	0.17	
0.65	0	0	0.08	0.07	0.2	
0.2	0.4	0.4	0	0	0	
